85ab,1702544402247442,0.91932911,6.2421703,0.41137338,10,861
da02,1702544402248747,6.130281,0.68746597,0.62344491,34,869
85ab,1702544402249672,1.006019,6.274066,0.44019285,22,871
da02,1702544402250548,6.1428738,0.68063474,0.62408769,34,879
85ab,1702544402445574,0.9465459,6.2815046,0.41271397,9,881
da02,1702544403245536,6.142518,0.69793624,0.62514669,34,889
85ab,1702544403446295,1.0195185,6.27786,0.44271588,20,891
da02,1702544404245506,6.1417246,0.68805236,0.63571179,37,899
85ab,1702544404445552,1.1109639,6.2976127,0.49366233,29,901
da02,1702544405245527,6.13917,0.68723637,0.63961989,36,909
85ab,1702544405445549,1.0066408,6.2877407,0.45684195,9,911
da02,1702544406245474,6.1475215,0.690918,0.66599208,38,919
85ab,1702544406445562,0.93845052,6.2958636,0.41976359,8,921
da02,1702544407245584,6.1458659,0.68346786,0.67598611,38,929
85ab,1702544407445530,1.0198056,6.2880406,0.45799991,22,931
da02,1702544408245472,6.1369476,0.69124645,0.67079169,36,939
85ab,1702544408445440,0.93970531,6.2742243,0.41977859,9,941
da02,1702544409245520,6.1334329,0.70456845,0.66859251,36,949
85ab,1702544409445461,0.90089089,6.2541065,0.40956891,11,951
da02,1702544410245514,6.1354957,0.6957072,0.6752193,37,959
85ab,1702544410445515,0.93814349,6.2296171,0.4401274,17,961
da02,1702544411245498,6.1379113,0.69686091,0.650101,33,969
85ab,1702544411446162,0.995796,6.2260151,0.47497043,19,971
da02,1702544412245578,6.1403823,0.69813657,0.64520693,35,979
85ab,1702544412445494,1.0726566,6.2418633,0.49767062,23,981
da02,1702544413245486,6.1455159,0.70022357,0.67327124,39,989
85ab,1702544413445607,0.98875093,6.2230411,0.47299492,11,991
da02,1702544414245482,6.1464972,0.69916785,0.67134929,36,999
85ab,1702544414446183,1.0881788,6.268611,0.49930349,27,1001
da02,1702544415245616,6.1431427,0.70309162,0.67040694,36,1009
85ab,1702544415445594,0.99923533,6.2209635,0.4748911,12,1011
da02,1702544416245618,6.1337981,0.69834238,0.67623472,38,1019
