85ab,1704438162791331,0.82572991,6.2406349,0.41198972,11,0
85ab,1704438171751726,0.83492529,6.249579,0.41311255,12,0
85ab,1704438172751697,0.82491374,6.2443185,0.40894744,11,0
85ab,1704438173751810,0.82114929,6.2095,0.43018165,14,0
85ab,1704438174751712,0.82526404,6.2274365,0.43122715,12,0
85ab,1704438175751749,0.80820715,6.2167411,0.4277404,11,0
85ab,1704438176751747,0.82361263,6.2466865,0.42211524,11,0
85ab,1704438177751866,0.81161082,6.2581043,0.4059101,10,0
85ab,1704438178751804,0.80993384,6.2708549,0.39515272,10,0
85ab,1704438179751790,0.83212453,6.3075891,0.39136827,10,0
85ab,1704438180751739,0.83570457,6.3527918,0.3835299,13,0
85ab,1704438181751659,0.81722569,6.3305469,0.37815002,10,7
85ab,1704438182751892,0.81385314,6.301712,0.38475522,12,17
85ab,1704438183752100,0.81941581,6.3121886,0.38076884,10,27
85ab,1704438184751850,0.80147105,6.3168187,0.37851217,9,37
85ab,1704438185751868,0.80535334,6.2628317,0.39764562,14,47
85ab,1704438186751938,0.81967133,6.2663989,0.41027495,12,57
85ab,1704438187751989,0.8277632,6.30465,0.39991674,10,67
85ab,1704438188752052,0.81696135,6.3264165,0.38649955,9,77
85ab,1704438189752062,0.81999862,6.3178,0.38359502,11,87
85ab,1704438190752022,0.81635,6.3250055,0.39423,10,97
85ab,1704438191752142,0.8278845,6.332972,0.38553682,10,107
85ab,1704438192752090,0.82443666,6.3802943,0.37165105,14,117
85ab,1704438193752278,0.83358294,6.3725777,0.37031576,10,127
85ab,1704438194752000,0.83386087,6.34894,0.38028118,11,137
85ab,1704438195751952,0.82696074,6.3707948,0.37417874,11,147
85ab,1704438196751966,0.83108366,6.389358,0.36782888,11,157
85ab,1704438197752038,0.84004754,6.4099035,0.37018284,12,167
85ab,1704438198751937,0.83946723,6.4090629,0.37587655,10,177
85ab,1704438199751946,0.84613466,6.3915696,0.37403044,11,187
85ab,1704438200752015,0.84582561,6.3558683,0.37731898,12,197
85ab,1704438201751989,0.84196019,6.3668451,0.37968731,9,207
85ab,1704438202752129,0.84314138,6.3322678,0.38722435,12,217
85ab,1704438203752221,0.86221808,6.2820621,0.40765488,15,227
85ab,1704438204752314,0.84136564,6.3001237,0.39420593,9,237
85ab,1704438205752242,0.83036196,6.2870865,0.39756861,11,247
85ab,1704438206752929,0.82665777,6.302031,0.39079341,10,257
85ab,1704438207752224,0.81060278,6.284162,0.39435333,11,267
85ab,1704438208752843,0.81697804,6.3182392,0.3825511,11,277
85ab,1704438209752982,0.83747411,6.3322043,0.38577068,11,287
85ab,1704438210752060,0.8330394,6.2941031,0.39590684,12,297
85ab,1704438211752004,0.83630621,6.3113394,0.38288823,10,307
85ab,1704438212752128,0.82671291,6.3022947,0.38776833,11,317
85ab,1704438213752198,0.81649649,6.3042135,0.37563992,10,327
85ab,1704438214752136,0.81231993,6.2722974,0.38752893,12,337
85ab,1704438215752221,0.82303631,6.3000236,0.38441661,10,347
85ab,1704438216752138,0.82448834,6.2953291,0.39556178,11,357
85ab,1704438217752068,0.82757491,6.3081279,0.38834035,10,367
85ab,1704438218752055,0.82345068,6.299696,0.38527468,11,377
85ab,1704438219752152,0.82404518,6.3076892,0.3823916,10,387
85ab,1704438220752118,0.83074331,6.3310475,0.38278776,10,397
85ab,1704438221752088,0.824744,6.3046069,0.38453713,11,407
85ab,1704438222752053,0.81453419,6.3042,0.3764936,10,417
85ab,1704438223752080,0.81515068,6.3405619,0.36678907,12,427
85ab,1704438224752267,0.82259023,6.3320932,0.36314309,10,437
85ab,1704438225753080,0.81604308,6.2860284,0.38195074,13,447
85ab,1704438226752767,0.82545859,6.300426,0.38037267,10,457
85ab,1704438227752233,0.81816733,6.2797132,0.38023311,11,467
85ab,1704438228752258,0.813854,6.2556505,0.39568323,12,477
85ab,1704438229753069,0.829329,6.2476506,0.41496232,13,487
85ab,1704438230752388,0.83858407,6.2773943,0.40648589,10,497
85ab,1704438231752151,0.83542788,6.2765207,0.41086814,11,507
85ab,1704438232752789,0.82790583,6.2638183,0.40395987,11,517
85ab,1704438233752100,0.81686127,6.2709532,0.39510134,10,527
85ab,1704438234752120,0.83298993,6.2786465,0.39895117,12,537
85ab,1704438235752125,0.83159244,6.3063984,0.39503735,9,547
85ab,1704438236752434,0.83089036,6.3483777,0.38157597,12,557
85ab,1704438237752096,0.83440375,6.3461404,0.38347802,10,567
85ab,1704438238752146,0.83849514,6.317039,0.38931695,12,577
85ab,1704438239752230,0.84412897,6.2827296,0.40207326,13,587
85ab,1704438240752165,0.83479768,6.2976313,0.39207274,10,597
85ab,1704438241752794,0.83227164,6.3042874,0.38675758,10,607
85ab,1704438242752284,0.83580279,6.2669654,0.4024702,13,617
85ab,1704438243752171,0.84108919,6.244688,0.42467618,14,627
85ab,1704438244752754,0.82731956,6.2924805,0.400991,11,637
85ab,1704438245752247,0.82915115,6.3421569,0.38432354,13,647
85ab,1704438246752270,0.82249063,6.287291,0.39884335,13,657
85ab,1704438247752909,0.80485988,6.2678623,0.40112343,11,667
85ab,1704438248752244,0.81633246,6.2751102,0.39552876,11,677
85ab,1704438249752153,0.80766296,6.2713661,0.395722,11,687
85ab,1704438250752342,0.8180958,6.2438874,0.4142504,14,697
85ab,1704438251752251,0.83062744,6.2833467,0.40664026,10,707
85ab,1704438252752310,0.84117442,6.2602806,0.4246327,14,717
85ab,1704438253752427,0.83475566,6.2807083,0.40755266,10,727
85ab,1704438254753142,0.84570909,6.3005652,0.39761367,10,737
85ab,1704438255752369,0.83705133,6.3221345,0.38364202,9,747
85ab,1704438256752267,0.83020711,6.3571248,0.37327504,12,757
85ab,1704438257752370,0.83170438,6.3525252,0.36492723,10,767
85ab,1704438258752534,0.81883031,6.3021593,0.3841272,12,777
85ab,1704438259752245,0.83384985,6.30349,0.38745749,11,787
85ab,1704438260752632,0.83406109,6.2960048,0.39351651,11,797
85ab,1704438261752379,0.83825529,6.3452597,0.38529781,13,807
85ab,1704438262752489,0.83552444,6.3135567,0.39472476,12,817
85ab,1704438263752357,0.81870341,6.2538643,0.40803528,13,827
85ab,1704438264752472,0.83805066,6.2355628,0.42783865,14,837
85ab,1704438265752446,0.82701719,6.2206306,0.4293147,12,847
85ab,1704438266752615,0.83479381,6.2167592,0.43203709,13,857
85ab,1704438267752480,0.83621877,6.1927075,0.43260679,14,867
85ab,1704438268752575,0.82401896,6.224689,0.41000339,9,877
85ab,1704438269752621,0.81932747,6.252244,0.40136728,10,887
85ab,1704438270752528,0.83746791,6.2721,0.39920351,11,897
85ab,1704438271752382,0.8242895,6.2875543,0.39796242,10,907
85ab,1704438272752680,0.83895218,6.3143296,0.39290574,10,917
85ab,1704438273752449,0.85175312,6.314465,0.39183408,11,927
85ab,1704438274752550,0.84235728,6.2696342,0.41050693,13,937
85ab,1704438275752566,0.85068828,6.2710228,0.40151167,12,947
85ab,1704438276752519,0.86677241,6.3087912,0.39370263,11,957
85ab,1704438277752432,0.86948538,6.336041,0.39028069,10,967
85ab,1704438278752678,0.86554027,6.3379354,0.38662013,10,977
85ab,1704438279752336,0.84165829,6.3171453,0.39500937,11,987
85ab,1704438280752500,0.84471732,6.3368516,0.38739881,10,997
85ab,1704438281752530,0.84879345,6.3332057,0.38419554,11,1007
85ab,1704438282752545,0.83664513,6.284091,0.406253,13,1017
