85ab,1702116001872974,0.96489888,6.2996178,0.37482026,12,877
da02,1702116001874005,6.1215925,0.79927385,0.62964559,35,883
85ab,1702116001875198,0.96481818,6.2838941,0.37812266,13,887
da02,1702116002036982,6.1230612,0.80477548,0.66147697,38,893
85ab,1702116002436826,0.96651596,6.2917418,0.38018578,12,897
da02,1702116003036848,6.13316,0.79392654,0.6723178,36,903
85ab,1702116003436831,0.96707869,6.284831,0.38428253,13,907
da02,1702116004036844,6.1457968,0.788985,0.68222678,36,913
85ab,1702116004436829,0.97145337,6.2800612,0.39036033,13,917
da02,1702116005036868,6.1351309,0.79559559,0.65306544,32,923
85ab,1702116005436839,0.96101117,6.2693563,0.38994655,13,927
da02,1702116006037440,6.127995,0.80079514,0.64170259,33,933
85ab,1702116006436839,0.95831066,6.2547855,0.38747913,13,937
da02,1702116007036845,6.1270704,0.80536246,0.64761543,35,943
85ab,1702116007436835,0.97288162,6.27039,0.38280919,13,947
da02,1702116008036886,6.1444559,0.7984724,0.67935944,37,953
85ab,1702116008436835,0.96792483,6.2705212,0.37856489,13,957
da02,1702116009036864,6.15155,0.79989988,0.68162966,35,963
85ab,1702116009436860,0.96379995,6.2555151,0.38588735,14,967
da02,1702116010036844,6.1361332,0.81867862,0.64880145,31,973
85ab,1702116010436858,0.96070623,6.2576609,0.38662925,13,977
da02,1702116011037501,6.1408234,0.80902243,0.66173184,36,983
85ab,1702116011436844,0.96600342,6.2535443,0.3885372,14,987
da02,1702116012036854,6.1355863,0.79383934,0.66776925,37,993
85ab,1702116012436862,0.96531171,6.2329369,0.391607,14,997
da02,1702116013036872,6.1313944,0.79274315,0.66358864,35,1003
85ab,1702116013436858,0.96072781,6.2464581,0.39252606,13,1007
da02,1702116014036910,6.1313529,0.80383635,0.64001286,31,1013
85ab,1702116014436864,0.95185477,6.2420468,0.39587256,13,1017
da02,1702116015036888,6.1387634,0.79328024,0.69196516,41,1023
85ab,1702116015436864,0.95936483,6.2598262,0.38947016,12,1027
da02,1702116016036876,6.1309648,0.79882556,0.67547035,34,1033
85ab,1702116016437450,0.96400738,6.2672577,0.37808123,12,1037
da02,1702116017036929,6.1315804,0.81991965,0.63276362,28,1043
85ab,1702116017436864,0.97570211,6.2643867,0.38148332,14,1047
da02,1702116018036874,6.1374087,0.81443244,0.6516183,36,1053
85ab,1702116018436858,0.97359687,6.2861767,0.3794384,12,1057
da02,1702116019036851,6.1290436,0.80773771,0.63175684,33,1063
85ab,1702116019436886,0.97492492,6.275763,0.38521731,14,1067
da02,1702116020036932,6.1175866,0.823167,0.61711729,32,1073
85ab,1702116020437408,0.97304761,6.2821407,0.38214219,12,1077
da02,1702116021036026,6.1230087,0.81793284,0.63557196,36,1083
85ab,1702116021436032,0.95965642,6.2825356,0.38006923,12,1087
da02,1702116022037436,6.1295223,0.8132751,0.62901747,33,1093
85ab,1702116022436895,0.97818977,6.2675958,0.38726503,15,1097
da02,1702116023036989,6.1459994,0.79700339,0.67413563,39,1103
85ab,1702116023436887,0.97759652,6.2616582,0.3975676,14,1107
da02,1702116024036914,6.1673107,0.78226471,0.68258661,35,1113
85ab,1702116024436894,0.97322279,6.2712641,0.393364,12,1117
da02,1702116025036901,6.1457162,0.80602592,0.66153985,33,1123
85ab,1702116025436896,0.9732275,6.2942262,0.3828477,11,1127
da02,1702116026037090,6.1291208,0.80504459,0.63321817,32,1133
85ab,1702116026436055,0.98496968,6.2583432,0.39300567,16,1137
da02,1702116027036902,6.128758,0.8063069,0.62323511,32,1143
85ab,1702116027437441,0.97226709,6.2462478,0.39082685,13,1147
da02,1702116028036912,6.1233506,0.82293141,0.59147358,29,1153
85ab,1702116028436917,0.9894172,6.2542453,0.39271194,14,1157
da02,1702116029037052,6.1417828,0.81246507,0.61290359,34,1163
85ab,1702116029436924,0.98433191,6.2486115,0.3884387,13,1167
da02,1702116030036914,6.1469374,0.79632711,0.60572255,32,1173
85ab,1702116030436914,0.9648698,6.2471738,0.38288784,12,1177
da02,1702116031036911,6.1364269,0.82064521,0.59398115,31,1183
85ab,1702116031436925,0.98796022,6.2334256,0.39119971,16,1187
da02,1702116032036964,6.1435761,0.80756468,0.61552459,35,1193
85ab,1702116032437492,1.0042804,6.22228,0.3978965,16,1197
da02,1702116033036939,6.1250148,0.82135117,0.59741962,31,1203
85ab,1702116033436917,0.98675019,6.2258906,0.3921009,13,1207
da02,1702116034036931,6.1361856,0.80896676,0.61419165,34,1213
85ab,1702116034436935,0.98117149,6.2376866,0.39197195,13,1217
da02,1702116035036934,6.1459231,0.80704206,0.6221776,33,1223
85ab,1702116035436926,0.97881538,6.2389803,0.39260003,13,1227
da02,1702116036036937,6.1413774,0.80872679,0.59628838,30,1233
85ab,1702116036436934,0.97809517,6.2456732,0.39561027,13,1237
da02,1702116037036950,6.1482596,0.81544828,0.63196957,36,1243
85ab,1702116037436106,0.96670961,6.2317433,0.39986813,14,1247
da02,1702116038036384,6.1436434,0.80063754,0.66226172,38,1253
85ab,1702116038436942,0.952401,6.2404127,0.38710657,12,1257
da02,1702116039036952,6.1408281,0.79531187,0.68182278,38,1263
85ab,1702116039436980,0.95249975,6.2505288,0.38896319,13,1267
da02,1702116040036957,6.1439538,0.8075549,0.69228613,36,1273
85ab,1702116040436956,0.95545429,6.2811604,0.3857995,11,1277
da02,1702116041036953,6.1352615,0.82136929,0.6822,34,1283
85ab,1702116041436972,0.95739985,6.2415252,0.394388,15,1287
da02,1702116042036975,6.1467819,0.80801648,0.69114661,36,1293
85ab,1702116042436986,0.96493787,6.2422743,0.39741972,14,1297
da02,1702116043036411,6.158947,0.80067259,0.69425613,35,1303
85ab,1702116043436100,0.96380329,6.2307181,0.39423487,14,1307
da02,1702116044036959,6.1519723,0.80977118,0.65523058,30,1313
85ab,1702116044436951,0.9521032,6.2420449,0.37623852,12,1317
da02,1702116045036970,6.1512914,0.8150019,0.65518451,34,1323
85ab,1702116045436968,0.9570142,6.2500958,0.37810749,13,1327
da02,1702116046036985,6.1331606,0.84206319,0.63353688,31,1333
85ab,1702116046436992,0.97078431,6.2568417,0.38255465,14,1337
da02,1702116047037397,6.1231732,0.86382407,0.62144339,31,1343
85ab,1702116047436939,0.96271658,6.2675338,0.37579504,12,1347
da02,1702116048037550,6.1310921,0.84842563,0.63536793,35,1353
85ab,1702116048437027,0.96023649,6.2686234,0.38123408,13,1357
da02,1702116049036958,6.1432691,0.82985932,0.65537483,36,1363
85ab,1702116049436963,0.96390623,6.2511725,0.3821049,14,1367
da02,1702116050036982,6.1419616,0.82311618,0.64335996,33,1373
85ab,1702116050436973,0.97056407,6.2632818,0.38120428,13,1377
da02,1702116051037000,6.1467495,0.837305,0.67432737,36,1383
85ab,1702116051436973,0.97194189,6.2581763,0.38501337,14,1387
da02,1702116052037011,6.1367011,0.84534252,0.64403737,31,1393
85ab,1702116052437003,0.96110523,6.2641859,0.37134862,12,1397
da02,1702116053037609,6.1525407,0.82401764,0.6608665,35,1403
85ab,1702116053437017,0.9605152,6.2655783,0.37337032,13,1407
da02,1702116054037015,6.1385484,0.83506882,0.6570859,34,1413
85ab,1702116054436999,0.96289122,6.2650285,0.38612002,13,1417
da02,1702116055037007,6.1348486,0.8413403,0.67561567,36,1423
85ab,1702116055436994,0.9658531,6.2653766,0.38382357,13,1427
da02,1702116056037006,6.1473,0.81440008,0.706677,39,1433
85ab,1702116056437021,0.98106569,6.2813148,0.37898117,13,1437
da02,1702116057037030,6.1508279,0.83151031,0.65842354,28,3
85ab,1702116057437024,0.97511268,6.262084,0.38605833,14,7
da02,1702116058037578,6.139411,0.82053351,0.65285289,35,13
85ab,1702116058437025,0.96701884,6.2458549,0.3917858,14,17
da02,1702116059037064,6.1387515,0.82310337,0.63174188,31,23
85ab,1702116059437060,0.95843035,6.2552023,0.38474771,12,27
da02,1702116060037050,6.1488295,0.8099184,0.64751178,35,33
85ab,1702116060437013,0.96351641,6.2649956,0.38899168,13,37
da02,1702116061037066,6.1495638,0.82338107,0.66751391,36,43
85ab,1702116061437034,0.95906669,6.2516532,0.39026985,14,47
da02,1702116062037030,6.1632791,0.81198639,0.69252688,37,53
85ab,1702116062437020,0.95675963,6.2552943,0.39493221,13,57
da02,1702116063037024,6.1468472,0.80002213,0.67447263,35,63
85ab,1702116063437536,0.962297,6.259325,0.39451942,13,67
da02,1702116064037049,6.136085,0.82592112,0.64202577,30,73
85ab,1702116064437041,0.96249324,6.2585669,0.39237344,13,77
da02,1702116065037046,6.1215582,0.84170884,0.63454372,33,83
85ab,1702116065437032,0.958984,6.2462649,0.39872795,14,87
da02,1702116066037042,6.1357231,0.83851218,0.63488227,32,93
85ab,1702116066437034,0.9736259,6.2650633,0.40180495,13,97
da02,1702116067037031,6.1540866,0.80978847,0.6794486,39,103
85ab,1702116067437044,0.96664882,6.274116,0.3922047,12,107
da02,1702116068037056,6.1546783,0.78274316,0.67820477,36,113
85ab,1702116068437558,0.98437649,6.2478209,0.40537152,16,117
da02,1702116069037035,6.1371388,0.80486244,0.61963516,28,123
85ab,1702116069437078,0.99238187,6.2506437,0.40503928,14,127
da02,1702116070037045,6.1363077,0.79002959,0.63117087,36,133
85ab,1702116070437044,1.0079857,6.2743192,0.40648147,13,137
da02,1702116071037045,6.1263685,0.80819988,0.6033653,30,143
85ab,1702116071437054,1.0075624,6.2643652,0.39733905,14,147
da02,1702116072037057,6.13471,0.79682595,0.654698,40,153
