4619,1705461418116843,0.3884415,7.0226345,0.83280003,20,1134
4619,1705461418216824,0.36596009,6.8720374,0.82424313,8,1135
4619,1705461418316851,0.2492754,6.7942605,0.81191009,27,1136
4619,1705461418416745,0.18806198,6.7327275,0.79913467,22,1137
4619,1705461418516773,0.31853172,6.8104024,0.80225533,27,1138
4619,1705461418616746,0.20065475,6.7579341,0.79763442,30,1139
4619,1705461418717636,0.13987519,6.8397546,0.77850485,29,1140
4619,1705461418817626,0.086247243,6.8809667,0.75687903,26,1141
4619,1705461418917632,0.19303411,6.8973169,0.75367385,23,1142
4619,1705461419017652,0.38659263,7.0441637,0.84946507,48,1143
4619,1705461419117680,0.44215786,7.0224838,0.83671933,23,1144
4619,1705461419217694,0.5942716,7.1275544,0.91577518,46,1145
4619,1705461419317796,0.60181069,7.0935278,0.897676,24,1146
4619,1705461419417648,0.53533983,7.1777306,0.87373269,45,1147
4619,1705461419517856,0.47520959,7.1363058,0.85044849,25,1148
4619,1705461419617783,0.44269615,6.998014,0.83794534,4,1149
4619,1705461419717769,0.37948376,6.8914061,0.83155274,12,1150
4619,1705461419817845,0.53604329,7.0402656,0.89841563,47,1151
4619,1705461419917750,0.39528123,7.0223269,0.8629722,23,1152
4619,1705461420017731,0.336937,6.9161019,0.84958732,13,1153
4619,1705461420118414,0.23330708,6.8600554,0.83570367,26,1154
4619,1705461420217732,0.15614818,6.9050379,0.80576044,27,1155
4619,1705461420317756,0.24204713,6.9375567,0.7955879,27,1156
4619,1705461420417717,0.25639898,7.0683069,0.80727845,46,1157
4619,1705461420517761,0.26265472,7.0551429,0.78938693,26,1158
4619,1705461420617718,0.1833894,6.9292331,0.7991727,25,1159
4619,1705461420717721,0.37820509,7.0625639,0.86063492,46,1160
4619,1705461420817709,0.36358941,7.0183229,0.83011073,19,1161
4619,1705461420917726,0.39732334,6.9881096,0.81661814,20,1162
4619,1705461421017961,0.27429223,6.9768615,0.79178375,27,1163
4619,1705461421117830,0.19631381,6.9905143,0.77366191,26,1164
4619,1705461421218062,0.30878788,7.0175633,0.78881234,30,1165
4619,1705461421317960,0.45305356,7.1184449,0.84943122,45,1166
4619,1705461421417768,0.43579644,7.0069294,0.82715434,9,1167
4619,1705461421517766,0.31447124,6.910759,0.81244028,25,1168
4619,1705461421617720,0.31140769,6.9351506,0.79170567,25,1169
4619,1705461421717747,0.18136956,6.826859,0.79379457,33,1170
4619,1705461421817728,0.23304494,6.7692,0.80556768,5,1171
4619,1705461421917720,0.25570104,6.8271837,0.79938483,24,1172
4619,1705461422017729,0.18556528,6.73983,0.8055982,23,1173
4619,1705461422117724,0.23647192,6.7137008,0.81730258,5,1174
4619,1705461422217728,0.29111022,6.6825519,0.83401763,6,1175
4619,1705461422317746,0.46476114,6.8800693,0.89714772,47,1176
4619,1705461422417720,0.30937389,6.897954,0.85671675,30,1177
4619,1705461422517732,0.35298133,6.9071159,0.83390081,22,1178
4619,1705461422617799,0.248997,6.9287992,0.80653197,25,1179
4619,1705461422717755,0.46046808,7.0590024,0.89149243,46,1180
4619,1705461422817741,0.32933784,7.0551677,0.85103685,27,1181
4619,1705461422917892,0.35159495,7.0310078,0.82133126,23,1182
4619,1705461423017842,0.32667029,7.0156841,0.81073165,23,1183
4619,1705461423117822,0.40348023,7.0355144,0.81166488,30,1184
4619,1705461423217774,0.45457479,7.0241981,0.82183659,24,1185
4619,1705461423317984,0.46771035,6.9949093,0.81088978,20,1186
4619,1705461423417778,0.31436002,6.9858141,0.77998376,30,1187
4619,1705461423517880,0.31276155,6.9862833,0.76642066,24,1188
4619,1705461423616832,0.48903406,7.10114,0.84837854,46,1189
4619,1705461423716826,0.33016622,6.9953156,0.83174556,29,1190
4619,1705461423816821,0.21115419,6.9937387,0.80610853,30,1191
4619,1705461423916806,0.2410522,7.003468,0.8025797,26,1192
4619,1705461424016808,0.15481946,6.879631,0.79187107,28,1193
4619,1705461424116884,0.23128028,6.81207,0.79793662,5,1194
4619,1705461424217686,0.12826,6.7476988,0.80146194,31,1195
4619,1705461424317764,0.058903895,6.8113618,0.786984,30,1196
4619,1705461424417730,0.13316156,6.7857461,0.786108,10,1197
4619,1705461424517738,0.1602883,6.7293887,0.77336085,11,1198
4619,1705461424617737,0.22052927,6.9069257,0.77833575,45,1199
4619,1705461424717756,0.32801411,6.9405003,0.79841125,27,1200
4619,1705461424817722,0.39282721,6.9772577,0.81561381,29,1201
4619,1705461424917743,0.270495,6.8520832,0.81726485,27,1202
4619,1705461425017733,0.355856,6.8968868,0.80905342,27,1203
4619,1705461425117740,0.5203827,7.0302963,0.87268221,45,1204
4619,1705461425217734,0.3715229,6.8994389,0.85690194,26,1205
4619,1705461425317762,0.25708511,6.8208094,0.84562767,26,1206
4619,1705461425417734,0.34382153,6.8768229,0.83840382,27,1207
4619,1705461425517750,0.24024923,6.8933964,0.80784881,26,1208
4619,1705461425617826,0.18470113,6.9285274,0.78799295,26,1209
4619,1705461425717752,0.24300271,6.975338,0.79454494,30,1210
4619,1705461425817734,0.17246526,6.9086623,0.77794248,24,1211
4619,1705461425917768,0.36732814,7.0404096,0.83959293,45,1212
4619,1705461426017752,0.50426716,7.1380625,0.89825284,45,1213
4619,1705461426117805,0.34213459,7.0920577,0.85962349,29,1214
4619,1705461426217731,0.31612661,6.982666,0.83896685,64,1215
4619,1705461426317742,0.22741464,7.0073843,0.81061554,29,1216
4619,1705461426417746,0.03066715,6.8784714,0.82715982,49,1217
4619,1705461426517768,0.11914345,7.0259581,0.83329028,47,1218
4619,1705461426617809,0.16796353,7.0125017,0.81981492,23,1219
4619,1705461426717743,0.22169973,7.0120525,0.79865456,26,1220
4619,1705461426817747,0.14917159,6.9032264,0.79861432,26,1221
4619,1705461426917750,0.092107028,6.8572183,0.78209168,26,1222
4619,1705461427017801,0.18526675,7.0039763,0.79912806,46,1223
4619,1705461427117894,0.12090448,6.885654,0.80073613,26,1224
4619,1705461427217798,0.045897383,6.783463,0.81266129,31,1225
4619,1705461427317784,0.15661849,6.8033462,0.80709517,18,1226
4619,1705461427417783,0.095500983,6.8500719,0.79255867,26,1227
4619,1705461427517849,0.035155278,6.7813616,0.78926986,30,1228
4619,1705461427617772,-0.0029069616,6.8347931,0.77960092,28,1229
4619,1705461427717778,0.075139016,6.7626071,0.784211,6,1230
4619,1705461427817741,0.028173828,6.7302322,0.79118639,28,1231
4619,1705461427917752,0.11170381,6.7973294,0.77851003,25,1232
4619,1705461428017876,0.15583389,6.7416487,0.78278035,7,1233
4619,1705461428117756,0.0798922,6.6980333,0.77399266,30,1234
4619,1705461428217820,0.0525012,6.6667228,0.78008693,24,1235
4619,1705461428317773,0.1849732,6.7485118,0.79468387,24,1236
4619,1705461428417802,0.36554214,6.9240322,0.85773206,46,1237
4619,1705461428517836,0.36560333,6.946629,0.82980567,26,1238
4619,1705461428617853,0.24209441,6.9739003,0.81746751,28,1239
4619,1705461428717790,0.2675848,6.9249716,0.80554819,72,1240
4619,1705461428817784,0.28065526,6.9705539,0.79404366,30,1241
4619,1705461428917818,0.46650198,7.0963049,0.88136905,47,1242
4619,1705461429017870,0.418172,6.9642119,0.86441082,8,1243
4619,1705461429116846,0.40911821,6.9932375,0.83848691,29,1244
4619,1705461429216836,0.39087886,6.9955163,0.82107693,25,1245
4619,1705461429316837,0.39328003,6.9005117,0.82193732,4,1246
4619,1705461429416827,0.40557909,7.0403547,0.82356036,46,1247
4619,1705461429516872,0.28546733,6.917305,0.8264274,26,1248
4619,1705461429616850,0.31656492,6.9446278,0.8207742,26,1249
4619,1705461429716829,0.38512516,6.9733343,0.81378132,28,1250
4619,1705461429817770,0.3849307,6.9982429,0.802965,28,1251
4619,1705461429917770,0.41056904,6.9832916,0.80719686,21,1252
4619,1705461430017772,0.30130979,6.8778629,0.78635085,24,1253
4619,1705461430117845,0.472422,7.0326176,0.86784488,48,1254
4619,1705461430217768,0.32684681,6.9142909,0.83879721,28,1255
4619,1705461430317761,0.21640524,6.8453383,0.823483,28,1256
4619,1705461430417767,0.12147673,6.7955532,0.80655646,30,1257
4619,1705461430517769,0.18971893,6.9533257,0.80452418,45,1258
4619,1705461430617762,0.13741305,6.9734578,0.79488581,26,1259
4619,1705461430717788,0.20936871,7.0896664,0.79457265,45,1260
4619,1705461430817768,0.37072369,7.1758075,0.84196877,45,1261
4619,1705461430917781,0.24864291,7.023139,0.83852404,28,1262
4619,1705461431017789,0.26040882,6.936758,0.82422251,8,1263
4619,1705461431118474,0.18022677,6.954349,0.81215769,25,1264
4619,1705461431217802,0.12948065,6.9684043,0.77826685,26,1265
4619,1705461431317848,0.3339223,7.103322,0.86363626,49,1266
4619,1705461431417837,0.46719417,7.1924024,0.90283638,46,1267
4619,1705461431517806,0.4217039,7.1364274,0.86719257,23,1268
4619,1705461431617833,0.31046435,7.0995765,0.84065378,24,1269
4619,1705461431717833,0.19709155,6.9743342,0.81548494,30,1270
4619,1705461431817766,0.29069149,6.9937997,0.81556749,27,1271
4619,1705461431917774,0.39423093,7.01788,0.827205,29,1272
4619,1705461432017775,0.38454217,6.9044743,0.82095075,4,1273
4619,1705461432117777,0.25791234,6.9307613,0.80344748,28,1274
4619,1705461432217802,0.18936607,6.939898,0.7905463,23,1275
4619,1705461432317770,0.28664538,6.9734588,0.80507433,28,1276
4619,1705461432417766,0.29257962,6.9958863,0.78798461,28,1277
4619,1705461432517790,0.29697445,6.9177175,0.78305829,9,1278
4619,1705461432617765,0.21758679,6.8351164,0.79200953,23,1279
4619,1705461432717770,0.27408555,6.8921289,0.78516275,28,1280
4619,1705461432817772,0.21417706,6.9272614,0.77924269,26,1281
4619,1705461432917776,0.1305559,6.9363508,0.76517141,28,1282
4619,1705461433017760,0.23795491,6.9619575,0.78298604,26,1283
4619,1705461433117908,0.41682363,7.0869861,0.85850906,46,1284
4619,1705461433217928,0.40061116,7.0471053,0.83005172,21,1285
4619,1705461433317770,0.27288786,6.9159508,0.80795366,28,1286
4619,1705461433417782,0.36597475,6.9414892,0.81626016,26,1287
4619,1705461433517778,0.390478,7.0804639,0.819559,48,1288
4619,1705461433617818,0.39424872,7.0305548,0.80474359,19,1289
4619,1705461433717838,0.26695669,7.0259285,0.78882962,28,1290
4619,1705461433817814,0.17541882,6.9403138,0.78243238,27,1291
4619,1705461433917844,-0.0014638447,6.6852646,0.88242507,73,1292
4619,1705461434017874,0.17005123,6.7818627,0.88645977,28,1293
4619,1705461434117935,0.20521086,6.7361426,0.86335194,6,1294
4619,1705461434218178,0.26120329,6.928525,0.86707228,48,1295
4619,1705461434318111,0.17084268,6.9618382,0.84618771,27,1296
4619,1705461434417805,0.30890793,6.991137,0.86092478,28,1297
4619,1705461434518048,0.19915882,6.9098296,0.83421272,29,1298
4619,1705461434617829,0.28729445,6.9314456,0.8352055,24,1299
4619,1705461434717789,0.44265184,7.0647793,0.88801,47,1300
4619,1705461434817774,0.55880111,7.160624,0.9247213,46,1301
4619,1705461434917815,0.41156471,7.0237341,0.88600022,24,1302
4619,1705461435017776,0.47591725,7.0078197,0.88727683,22,1303
4619,1705461435117792,0.61080849,7.1140614,0.9405781,45,1304
4619,1705461435217764,0.60549051,7.0806856,0.92189652,23,1305
4619,1705461435317788,0.599217,7.0649986,0.88606,26,1306
4619,1705461435417771,0.41864774,7.0345592,0.85369122,28,1307
4619,1705461435517820,0.38987043,7.1131263,0.83476269,41,1308
4619,1705461435617786,0.28148916,6.9577365,0.83608836,24,1309
4619,1705461435717960,0.19648197,6.8440032,0.82050931,25,1310
4619,1705461435817787,0.39264446,7.004406,0.88438487,47,1311
4619,1705461435917773,0.49510181,7.1029558,0.89478076,44,1312
4619,1705461436017777,0.33529046,6.9875298,0.855068,30,1313
4619,1705461436117932,0.31840679,6.87354,0.84511209,8,1314
4619,1705461436217797,0.31408226,6.8471141,0.82107288,73,1315
4619,1705461436317788,0.21008618,6.7797356,0.82061833,27,1316
4619,1705461436417788,0.13060132,6.7289147,0.8107686,28,1317
4619,1705461436517809,0.075042918,6.6939945,0.80601639,27,1318
4619,1705461436617785,0.2216298,6.8086944,0.825635,32,1319
4619,1705461436717831,0.14736459,6.7378345,0.82466865,26,1320
4619,1705461436817817,0.37343284,6.9228177,0.90222532,47,1321
4619,1705461436917832,0.2784164,6.837893,0.87678546,22,1322
4619,1705461437017830,0.20590556,6.8446951,0.83144748,23,1323
4619,1705461437117862,0.24592437,6.7988825,0.82297546,7,1324
4619,1705461437217827,0.16004646,6.7570872,0.81410491,27,1325
4619,1705461437317809,0.18456799,6.8339152,0.79391026,28,1326
4619,1705461437417822,0.11889424,6.7674952,0.79567772,26,1327
4619,1705461437517796,0.078794956,6.7456846,0.79310268,24,1328
4619,1705461437617870,0.31718996,6.9250836,0.88133115,46,1329
4619,1705461437717804,0.29853404,6.9666204,0.85592872,29,1330
4619,1705461437817806,0.28973222,6.8893623,0.83062869,9,1331
4619,1705461437917818,0.19911727,6.9315729,0.81496555,27,1332
4619,1705461438017796,0.12603109,6.8304396,0.80946147,27,1333
4619,1705461438117799,0.36015689,7.0005379,0.90503997,49,1334
4619,1705461438217762,0.41418204,6.9985695,0.8866443,24,1335
4619,1705461438317792,0.40705106,7.002243,0.86092168,25,1336
4619,1705461438417792,0.24196163,6.8953342,0.84239954,35,1337
4619,1705461438517828,0.17030613,6.9094024,0.81410229,24,1338
4619,1705461438617795,0.28883708,6.9387012,0.829608,26,1339
4619,1705461438717786,0.18178642,6.8510313,0.81979364,29,1340
4619,1705461438817806,0.20772481,6.9058871,0.80995423,28,1341
4619,1705461438917796,0.39992061,7.050755,0.88152719,47,1342
4619,1705461439017798,0.18188785,6.9287229,0.86250681,45,1343
4619,1705461439117888,0.3047387,6.9623318,0.86647707,28,1344
4619,1705461439217798,0.37956169,6.9868965,0.87034678,27,1345
4619,1705461439317805,0.43546996,6.9961853,0.85056365,26,1346
4619,1705461439417806,0.39634553,6.8895574,0.83283281,8,1347
4619,1705461439518110,0.5511297,7.023829,0.89195657,45,1348
4619,1705461439619390,0.50470322,7.1364765,0.88746858,47,1349
4619,1705461439717867,0.33825365,6.9882531,0.85789436,30,1350
4619,1705461439817821,0.34720919,7.0134106,0.83688331,29,1351
4619,1705461439917833,0.3152476,6.9124045,0.82002324,11,1352
4619,1705461440017940,0.23089145,6.9228191,0.80423933,23,1353
4619,1705461440117804,0.26433894,6.834168,0.80395514,4,1354
4619,1705461440217744,0.34429815,6.8701282,0.80163223,24,1355
4619,1705461440317773,0.40327045,6.9275742,0.81014252,30,1356
4619,1705461440417720,0.37267682,6.9584136,0.8023628,27,1357
4619,1705461440517683,0.38550058,6.9546204,0.80254209,21,1358
4619,1705461440617774,0.55203485,7.0816784,0.866467,46,1359
4619,1705461440717684,0.42024162,7.0779514,0.84041822,28,1360
4619,1705461440817705,0.15403451,6.9437046,0.86273736,53,1361
4619,1705461440917686,0.10678088,6.8541751,0.84108317,24,1362
4619,1705461441017714,0.163742,6.737237,0.8413195,7,1363
4619,1705461441117694,0.23083952,6.8365297,0.82000971,32,1364
4619,1705461441217722,0.24100442,6.7749367,0.81390667,8,1365
4619,1705461441317714,0.17346413,6.8372364,0.80191618,25,1366
4619,1705461441418153,0.10502657,6.7933135,0.79446369,27,1367
4619,1705461441517686,0.15247464,6.9486089,0.80329478,44,1368
4619,1705461441618126,0.28091812,6.9623251,0.80973,25,1369
4619,1705461441717676,0.34745285,6.9734845,0.798045,26,1370
4619,1705461441818180,0.49740246,7.0998607,0.86582309,47,1371
4619,1705461441917678,0.6372565,7.1873455,0.92276371,46,1372
4619,1705461442018323,0.4414719,7.0276356,0.88858,30,1373
4619,1705461442118498,0.56649715,7.11163,0.93320268,42,1374
4619,1705461442217828,0.29432017,6.9795027,0.9199537,47,1375
4619,1705461442317838,0.21628021,6.8715315,0.88867807,23,1376
4619,1705461442417833,0.14845318,6.7801447,0.87276715,25,1377
4619,1705461442517848,0.2128769,6.8378172,0.84925294,25,1378
4619,1705461442617850,0.32533291,6.8862147,0.84267062,27,1379
4619,1705461442717848,0.24693443,6.9100895,0.81052238,24,1380
4619,1705461442817827,0.26162004,6.8522758,0.80496633,8,1381
4619,1705461442917809,0.34964067,6.8973684,0.8062017,27,1382
4619,1705461443017856,0.42704779,6.9287534,0.8112759,26,1383
4619,1705461443117835,0.58169866,7.0732837,0.90431148,48,1384
4619,1705461443217825,0.31156102,6.9523344,0.898625,46,1385
4619,1705461443317794,0.33141369,6.8702664,0.869261,6,1386
4619,1705461443417781,0.303401,6.808382,0.8568784,10,1387
4619,1705461443517816,0.2154275,6.7381997,0.85012811,24,1388
4619,1705461443617864,0.15216526,6.6814041,0.83397812,24,1389
4619,1705461443717812,0.10471859,6.748343,0.80541658,24,1390
4619,1705461443817806,0.05481869,6.8203373,0.79382282,27,1391
4619,1705461443917846,0.026040317,6.87039,0.77882391,26,1392
4619,1705461444017803,0.27132356,7.0195947,0.86490971,47,1393
4619,1705461444117821,0.29723805,7.0098166,0.83567309,24,1394
4619,1705461444217798,0.19447154,7.0028057,0.81084746,28,1395
4619,1705461444317801,0.12227698,6.89824,0.8148371,27,1396
4619,1705461444417797,0.24842842,6.9279003,0.81846696,26,1397
4619,1705461444517816,0.13894261,6.8315115,0.80570549,32,1398
4619,1705461444617790,0.092495471,6.8937082,0.78922576,29,1399
4619,1705461444717816,0.13841966,6.8563247,0.78974807,11,1400
4619,1705461444817842,0.067748971,6.7678318,0.79556948,29,1401
4619,1705461444917820,0.050514203,6.8258529,0.77868223,25,1402
4619,1705461445017850,0.12883447,6.8579006,0.7777313,22,1403
4619,1705461445117890,0.066675156,6.7881474,0.78106654,28,1404
4619,1705461445217839,0.047573123,6.7316489,0.77995187,23,1405
4619,1705461445317848,0.27903473,6.9184122,0.86235136,47,1406
4619,1705461445417972,0.2889109,6.9354472,0.83222407,24,1407
4619,1705461445517862,0.37974623,6.9664488,0.82783622,28,1408
4619,1705461445617898,0.55131996,7.0929236,0.91296273,47,1409
4619,1705461445717842,0.38557741,6.9788203,0.886354,28,1410
4619,1705461445817824,0.27961951,6.8917384,0.85993266,24,1411
4619,1705461445917829,0.46969363,7.0263882,0.92126518,45,1412
4619,1705461446017825,0.48897579,7.0325336,0.8916803,27,1413
4619,1705461446117838,0.31660709,6.9017224,0.87537456,32,1414
4619,1705461446218379,0.39026394,6.9265761,0.8711617,24,1415
4619,1705461446317846,0.43189922,6.9494534,0.86582059,25,1416
4619,1705461446417857,0.48308548,6.9590354,0.85759163,24,1417
4619,1705461446517858,0.44860306,6.8583703,0.84495109,4,1418
4619,1705461446617923,0.37605146,6.7856007,0.83901531,14,1419
4619,1705461446717832,0.44379902,6.8485808,0.84985489,26,1420
4619,1705461446817825,0.5769763,7.0080795,0.91302162,48,1421
4619,1705461446917839,0.42893919,6.8705068,0.88140833,23,1422
4619,1705461447017839,0.42461622,7.0291367,0.86816221,48,1423
4619,1705461447117820,0.27176121,6.9346843,0.84999925,31,1424
4619,1705461447217835,0.25665626,6.9793787,0.81992084,30,1425
4619,1705461447317825,0.30928504,6.9709454,0.820885,21,1426
4619,1705461447417810,0.40157434,6.9768939,0.81530213,25,1427
4619,1705461447517849,0.40961426,7.0233407,0.81451482,32,1428
4619,1705461447617816,0.44948557,7.0174427,0.80581719,25,1429
4619,1705461447717830,0.40979373,7.0463758,0.78986526,31,1430
4619,1705461447817816,0.29531941,7.052381,0.76316458,29,1431
4619,1705461447917861,0.32443419,7.0131269,0.77696055,19,1432
4619,1705461448017832,0.31579494,7.1148143,0.78539354,45,1433
4619,1705461448117881,0.36764246,7.0730934,0.78675479,22,1434
4619,1705461448217825,0.42991614,7.0435953,0.79287964,23,1435
4619,1705461448317826,0.5874207,7.1507835,0.88557273,47,1436
4619,1705461448417831,0.41619998,7.0079484,0.85312283,27,1437
4619,1705461448517827,0.29779285,6.86562,0.83685076,25,1438
4619,1705461448617828,0.18700673,6.8114429,0.82325697,29,1439
4619,1705461448717831,0.1701005,6.7503381,0.81713468,16,0
4619,1705461448817809,0.11910462,6.6930761,0.80972564,24,1
4619,1705461448917831,0.32460776,6.8874259,0.8873862,47,2
4619,1705461449017831,0.32994717,6.9478669,0.86898077,31,3
4619,1705461449117834,0.33490178,6.9639058,0.83983314,25,4
4619,1705461449217824,0.42471579,6.9823213,0.85014683,26,5
4619,1705461449317833,0.46824351,6.994916,0.84872478,26,6
4619,1705461449417818,0.32921976,6.9661436,0.82477772,26,7
4619,1705461449517829,0.32599902,7.0966249,0.82318294,48,8
4619,1705461449617905,0.40032944,7.0861096,0.81836528,28,9
4619,1705461449717840,0.39645687,6.932982,0.83601141,6,10
4619,1705461449817860,0.54185212,7.0694842,0.8993355,47,11
4619,1705461449917852,0.63862693,7.1536946,0.92091632,44,12
4619,1705461450017880,0.574141,7.2079005,0.88635755,42,13
4619,1705461450117901,0.61675364,7.190443,0.88927144,31,14
4619,1705461450218262,0.42803428,7.1210589,0.8413738,29,15
4619,1705461450318042,0.46815521,7.0877395,0.83498544,24,16
4619,1705461450417857,0.44463536,7.0576262,0.81922126,23,17
4619,1705461450517838,0.2837581,6.9142079,0.81545109,32,18
4619,1705461450617823,0.30573696,6.8239188,0.81616086,5,19
4619,1705461450717984,0.19610897,6.7711253,0.80096072,29,20
4619,1705461450817905,0.37162641,6.933919,0.86184514,45,21
4619,1705461450917915,0.2730529,6.9619637,0.83091611,27,22
4619,1705461451017896,0.44852674,7.0832071,0.891021,46,23
4619,1705461451118005,0.33861747,7.0611773,0.85496831,24,24
4619,1705461451217928,0.23618968,7.0598464,0.82614052,27,25
4619,1705461451317837,0.41245258,7.1510625,0.89040214,45,26
4619,1705461451417788,0.46388113,7.1166129,0.88057905,25,27
4619,1705461451517836,0.4520573,7.0971541,0.85943192,26,28
4619,1705461451617702,0.41663858,6.9275608,0.852381,6,29
4619,1705461451717754,0.41238946,6.950192,0.84082365,25,30
4619,1705461451817727,0.54803163,7.0862556,0.90042323,48,31
4619,1705461451917766,0.4939099,6.9550066,0.88102609,5,32
4619,1705461452017772,0.35911715,6.9580822,0.8488543,24,33
4619,1705461452117750,0.41617793,6.9815946,0.851845,27,34
4619,1705461452217738,0.3821789,7.0004215,0.83959675,27,35
4619,1705461452317834,0.43939179,7.0231495,0.83246213,29,36
4619,1705461452417773,0.56598586,7.126893,0.88254631,45,37
4619,1705461452517759,0.53620082,7.0990281,0.84454924,26,38
4619,1705461452617877,0.38817537,6.9676156,0.8246811,25,39
4619,1705461452717714,0.25643703,6.8565521,0.81409448,29,40
4619,1705461452817736,0.3812286,6.9207263,0.84621519,30,41
4619,1705461452917760,0.27398977,6.941103,0.80978519,25,42
4619,1705461453017793,0.27123562,6.852529,0.80843681,8,43
4619,1705461453118369,0.093429685,6.7809839,0.80908811,43,44
4619,1705461453217789,0.041070271,6.7422118,0.80307341,28,45
4619,1705461453317748,0.095873244,6.71046,0.79694033,9,46
4619,1705461453417750,0.034639671,6.6871276,0.80469263,29,47
4619,1705461453517756,0.060284838,6.66884,0.79357958,15,48
4619,1705461453617762,0.15391786,6.7625418,0.7953186,27,49
4619,1705461453717767,0.21235012,6.8294673,0.78538704,26,50
4619,1705461453817745,0.16358623,6.8720374,0.76168478,25,51
4619,1705461453917759,0.17865783,6.926836,0.76557863,29,52
4619,1705461454017752,0.12914708,6.9557371,0.75516546,27,53
4619,1705461454117836,0.34831238,7.0933671,0.84131914,48,54
4619,1705461454217760,0.240246,6.9494262,0.82488388,27,55
4619,1705461454317777,0.26105547,6.8685436,0.82512516,5,56
4619,1705461454417722,0.43107089,7.0138578,0.87291306,46,57
4619,1705461454517770,0.41863617,6.9956036,0.85542583,21,58
4619,1705461454617766,0.56998765,7.1135721,0.9194231,47,59
4619,1705461454717817,0.40120047,6.9709487,0.8893404,27,60
4619,1705461454817796,0.40665162,6.9909415,0.85440636,28,61
4619,1705461454917790,0.57880187,7.1183343,0.94433123,48,62
4619,1705461455019333,0.67093086,7.1957607,0.96030056,45,63
4619,1705461455117825,0.46933484,7.1425323,0.89645612,29,64
4619,1705461455217748,0.33289334,6.9846535,0.86903781,26,65
4619,1705461455317816,0.24385643,6.9978704,0.84212768,26,66
4619,1705461455417799,0.33570096,6.9986868,0.84622651,24,67
4619,1705461455517780,0.21285298,6.8951063,0.82918781,30,68
4619,1705461455618113,0.24854995,6.8319058,0.83396161,5,69
4619,1705461455717796,0.11080553,6.7653003,0.824678,37,70
4619,1705461455817998,0.068030447,6.8145914,0.80203325,25,71
4619,1705461455917844,0.037047569,6.7429171,0.7956661,25,72
4619,1705461456017787,0.21392298,6.8150597,0.82116884,26,73
4619,1705461456117797,0.30554137,6.867022,0.81546736,26,74
4619,1705461456217766,0.29903954,6.8272882,0.812415,9,75
4619,1705461456317778,0.29579759,6.8550429,0.79366672,22,76
4619,1705461456417775,0.27222797,6.88703,0.78714967,23,77
4619,1705461456517772,0.18345976,6.9161406,0.76697028,27,78
4619,1705461456617771,0.13850123,6.9602475,0.75782192,29,79
4619,1705461456717751,0.20394841,7.0764904,0.77192825,45,80
4619,1705461456817762,0.1322501,6.9659953,0.7647016,27,81
4619,1705461456917782,0.28191432,6.9902887,0.78896928,28,82
4619,1705461457017785,0.47210047,7.1195879,0.87486106,48,83
4619,1705461457117856,0.35350427,6.98525,0.85149133,22,84
4619,1705461457217773,0.30406898,6.8818235,0.83027023,15,85
4619,1705461457317890,0.32318956,6.9134212,0.80397296,26,86
4619,1705461457417906,0.21935956,6.8311567,0.79638779,27,87
4619,1705461457517898,0.13594024,6.7654209,0.78956795,28,88
4619,1705461457617919,0.27267256,6.8404732,0.80517155,28,89
4619,1705461457717921,0.075312443,6.74746,0.82529694,47,90
4619,1705461457817950,0.1598063,6.8039274,0.81431454,23,91
4619,1705461457917930,0.25000226,6.8596015,0.81422895,26,92
4619,1705461458017929,0.28954729,6.7840095,0.81206948,5,93
4619,1705461458117867,0.32960123,6.86204,0.81429642,29,94
4619,1705461458217912,0.48249322,7.00478,0.86784083,45,95
4619,1705461458317884,0.59254616,7.111526,0.90368807,45,96
4619,1705461458417874,0.67357248,7.1861596,0.9267953,44,97
4619,1705461458517868,0.4826757,7.1426277,0.8847121,27,98
4619,1705461458617936,0.2472762,7.0054221,0.87581867,44,99
4619,1705461458717874,0.16558139,6.8890319,0.84438485,27,100
4619,1705461458817856,0.35063276,7.025579,0.89365733,45,101
4619,1705461458917881,0.13633619,6.8885355,0.89016759,47,102
4619,1705461459017868,0.18282838,6.8540893,0.86357236,12,103
4619,1705461459117877,0.23622809,6.785563,0.8655569,5,104
4619,1705461459217871,0.2654894,6.9650588,0.85667026,48,105
4619,1705461459317871,0.17514111,6.8833451,0.83182675,27,106
4619,1705461459417862,0.27254221,6.9140048,0.8295449,25,107
4619,1705461459517889,0.320532,6.848125,0.8193174,7,108
4619,1705461459617868,0.10830483,6.7744713,0.82047808,47,109
4619,1705461459717879,0.17933354,6.7264128,0.82172477,5,110
4619,1705461459817886,0.3086462,6.8321152,0.83201277,32,111
4619,1705461459917922,0.21386774,6.902452,0.80371296,30,112
4619,1705461460017895,0.25229326,6.9374361,0.80266732,26,113
4619,1705461460117952,0.34094217,6.951849,0.81499648,24,114
4619,1705461460217918,0.41788712,6.9726467,0.81441879,27,115
4619,1705461460317931,0.37786019,6.8759179,0.82581651,7,116
4619,1705461460417851,0.27878761,6.7919483,0.82463384,23,117
4619,1705461460517880,0.19864923,6.8576021,0.79259062,28,118
4619,1705461460617869,0.11211767,6.786088,0.78591859,30,119
4619,1705461460717884,0.31858587,6.9631033,0.86228263,48,120
4619,1705461460818484,0.49893814,7.0841141,0.91985559,46,121
4619,1705461460918144,0.45785996,7.1710262,0.88670868,45,122
4619,1705461461017785,0.34574053,7.1234097,0.85644996,23,123
4619,1705461461118318,0.50690258,7.2210646,0.93773144,49,124
