85ab,1702108802267969,0.98350924,6.2497754,0.37920308,12,877
da02,1702108802269088,6.1337142,0.81855148,0.6256336,32,883
85ab,1702108802269986,0.97409719,6.2625279,0.37131664,12,887
da02,1702108802270863,6.1418133,0.8345114,0.62048173,31,893
85ab,1702108802425471,0.97425753,6.2668738,0.37159422,13,897
da02,1702108803025372,6.1467342,0.83221024,0.61456412,32,903
85ab,1702108803425336,0.95691937,6.2636461,0.37446395,12,907
da02,1702108804025450,6.1421065,0.82700157,0.645498,37,913
85ab,1702108804425392,0.97100407,6.245636,0.39041007,15,917
da02,1702108805025368,6.1258588,0.8349182,0.62920946,32,923
85ab,1702108805425339,0.975141,6.2319951,0.39933494,15,927
da02,1702108806025396,6.1169968,0.83591557,0.61361778,32,933
85ab,1702108806425379,0.98189729,6.2660689,0.38754264,12,937
da02,1702108807025372,6.1071663,0.84140939,0.60181987,32,943
85ab,1702108807425401,0.97319365,6.2745724,0.3844164,12,947
da02,1702108808025397,6.1062965,0.83380055,0.60824168,34,953
85ab,1702108808425351,0.97249705,6.2669296,0.38398418,13,957
da02,1702108809025403,6.1221333,0.81846088,0.63875312,37,963
85ab,1702108809425420,0.9751808,6.2646861,0.38794988,13,967
da02,1702108810025669,6.1172695,0.81762505,0.60130036,30,973
85ab,1702108810425384,0.96162778,6.2466969,0.39125648,13,977
da02,1702108811025405,6.1278415,0.80910325,0.62215847,35,983
85ab,1702108811425363,0.97354239,6.2471428,0.39317933,14,987
da02,1702108812025459,6.1446557,0.79834622,0.65767854,37,993
85ab,1702108812425429,0.96801311,6.246902,0.39364424,13,997
da02,1702108813025377,6.1412191,0.803746,0.64515638,33,1003
85ab,1702108813425444,0.97758353,6.2775106,0.3876738,12,1007
da02,1702108814025443,6.1520329,0.81048304,0.64009863,32,1013
85ab,1702108814425394,0.98873246,6.2504926,0.39188913,15,1017
da02,1702108815025484,6.1477003,0.79751593,0.66081172,37,1023
85ab,1702108815425446,0.9805243,6.2571392,0.38651118,13,1027
da02,1702108816025410,6.1384969,0.78446674,0.65894634,36,1033
85ab,1702108816425466,0.9762966,6.2520328,0.37601966,13,1037
da02,1702108817025448,6.1256475,0.79787773,0.63330084,32,1043
85ab,1702108817425458,0.9696821,6.2668242,0.38052166,12,1047
da02,1702108818025474,6.1172862,0.8101328,0.63003391,34,1053
85ab,1702108818425459,0.97602093,6.2839551,0.37371868,12,1057
da02,1702108819025409,6.13386,0.78549552,0.65237349,37,1063
85ab,1702108819425492,0.98363507,6.2757883,0.37809569,14,1067
da02,1702108820025491,6.1347795,0.7792964,0.67624605,38,1073
85ab,1702108820425466,0.98107874,6.267005,0.37717494,13,1077
da02,1702108821025499,6.1287026,0.7795682,0.65456283,33,1083
85ab,1702108821425460,0.98053634,6.2850409,0.37577438,12,1087
da02,1702108822025451,6.1294036,0.77513051,0.66115189,36,1093
85ab,1702108822425510,0.9880988,6.2654357,0.38414806,15,1097
da02,1702108823025530,6.1305361,0.78022569,0.68407476,38,1103
85ab,1702108823425451,0.97855896,6.2599182,0.3883,13,1107
da02,1702108824025523,6.1424775,0.78577971,0.68542123,35,1113
85ab,1702108824425491,0.96459967,6.2625356,0.37549308,12,1117
da02,1702108825025489,6.1462531,0.78780895,0.66084236,32,1123
85ab,1702108825425521,0.9529736,6.2513366,0.37795755,13,1127
da02,1702108826025534,6.1611037,0.79488081,0.671728,34,1133
85ab,1702108826425521,0.95874906,6.2559409,0.38026145,13,1137
da02,1702108827025531,6.1601205,0.80051082,0.67257059,34,1143
85ab,1702108827425530,0.96378905,6.2609334,0.38313812,13,1147
da02,1702108828025509,6.1562057,0.80827409,0.66441739,33,1153
85ab,1702108828425547,0.965158,6.2557225,0.37650555,13,1157
da02,1702108829025495,6.1520658,0.80984408,0.65263444,33,1163
85ab,1702108829425527,0.95304757,6.2453952,0.37618816,13,1167
da02,1702108830025571,6.1591787,0.79627126,0.6711449,36,1173
85ab,1702108830425536,0.96208942,6.2717123,0.37000021,12,1177
da02,1702108831025495,6.1399112,0.8170734,0.64309824,31,1183
85ab,1702108831425597,0.96308541,6.2614307,0.37386858,13,1187
da02,1702108832025586,6.1393175,0.80297983,0.66928953,38,1193
85ab,1702108832425494,0.95471144,6.2555065,0.38155285,13,1197
da02,1702108833025580,6.1204295,0.82303536,0.64282632,32,1203
85ab,1702108833425587,0.96292156,6.2382894,0.39311549,15,1207
da02,1702108834025530,6.1113324,0.83412743,0.59598452,28,1213
85ab,1702108834425583,0.96654624,6.2526107,0.39232832,13,1217
da02,1702108835025580,6.1271629,0.83596051,0.58876455,30,1223
85ab,1702108835425513,0.97362345,6.2857919,0.38290852,11,1227
da02,1702108836025621,6.1305985,0.8226704,0.62179041,37,1233
85ab,1702108836425584,0.9742772,6.2794089,0.38075984,13,1237
da02,1702108837025583,6.1288862,0.82203019,0.64454293,36,1243
85ab,1702108837425612,0.97297692,6.2968035,0.36998838,11,1247
da02,1702108838025599,6.1429968,0.82629061,0.66158593,35,1253
85ab,1702108838425574,0.9755407,6.2893343,0.37668425,13,1257
da02,1702108839025591,6.1395473,0.81535482,0.67073685,36,1263
85ab,1702108839425598,0.98281837,6.3053,0.38130406,12,1267
da02,1702108840025563,6.1622481,0.79967427,0.684944,35,1273
85ab,1702108840425631,0.96043068,6.2999058,0.37671775,12,1277
da02,1702108841025621,6.1465483,0.81594384,0.6691463,33,1283
85ab,1702108841425550,0.96936882,6.2916608,0.38322154,14,1287
da02,1702108842025648,6.149754,0.80324841,0.65500426,33,1293
85ab,1702108842425663,0.96135581,6.2724843,0.3766534,13,1297
da02,1702108843025762,6.146081,0.80741984,0.65039378,34,1303
85ab,1702108843425596,0.96470153,6.2822375,0.37304878,12,1307
da02,1702108844025589,6.1655235,0.77663642,0.68709123,39,1313
85ab,1702108844425744,0.9515655,6.2811861,0.37560886,12,1317
da02,1702108845025610,6.1407833,0.79695004,0.65935093,33,1323
85ab,1702108845425610,0.96388924,6.3011346,0.36746338,12,1327
da02,1702108846025783,6.1463618,0.79174209,0.69737786,39,1333
85ab,1702108846425679,0.95608318,6.2876844,0.36953107,13,1337
da02,1702108847025659,6.1630559,0.78686655,0.7090981,36,1343
85ab,1702108847425591,0.95637584,6.2724271,0.37693691,14,1347
da02,1702108848025704,6.165029,0.80606753,0.68481869,31,1353
85ab,1702108848425704,0.95984578,6.300343,0.37135187,11,1357
da02,1702108849025699,6.1458535,0.81850857,0.67051941,34,1363
85ab,1702108849425693,0.96140265,6.2986145,0.36955211,12,1367
da02,1702108850025680,6.1493611,0.83735454,0.65840763,31,1373
85ab,1702108850425622,0.94804645,6.2898607,0.36577865,12,1377
da02,1702108851025694,6.1387129,0.834565,0.65822095,35,1383
85ab,1702108851425687,0.95004916,6.26752,0.36961278,14,1387
da02,1702108852025652,6.1594343,0.83550978,0.69027454,36,1393
85ab,1702108852425708,0.96663636,6.2620573,0.3793923,14,1397
da02,1702108853025698,6.158689,0.81896704,0.693012,36,1403
85ab,1702108853425668,0.97899514,6.2671747,0.39167085,14,1407
da02,1702108854025726,6.1385527,0.83624965,0.64990491,30,1413
85ab,1702108854425756,0.98370934,6.2767067,0.38607216,13,1417
da02,1702108855025677,6.130003,0.84286493,0.6157853,30,1423
85ab,1702108855425732,0.96656227,6.2706079,0.38520277,12,1427
da02,1702108856025714,6.1284394,0.84385735,0.64308023,36,1433
85ab,1702108856425668,0.97476041,6.2642393,0.38506246,14,1437
da02,1702108857025731,6.14067,0.84033865,0.63671243,32,3
85ab,1702108857425719,0.97001153,6.2642035,0.38648951,13,7
da02,1702108858025695,6.15436,0.81505996,0.67895025,39,13
85ab,1702108858425751,0.97875303,6.2491136,0.39312568,15,17
da02,1702108859025777,6.14232,0.82326835,0.65640283,32,23
85ab,1702108859425751,0.97883147,6.2389083,0.39469337,14,27
da02,1702108860025751,6.1320572,0.8341496,0.63772392,32,33
85ab,1702108860425735,0.96292913,6.2499924,0.38508868,12,37
da02,1702108861025879,6.1438146,0.81362766,0.64202845,34,43
85ab,1702108861425781,0.98064429,6.2588878,0.38558868,14,47
da02,1702108862025762,6.1557312,0.81811172,0.63157016,31,53
85ab,1702108862425702,0.98490185,6.25936,0.3892208,14,57
da02,1702108863025768,6.1592236,0.8200171,0.65379995,35,63
85ab,1702108863425772,0.97873628,6.2874274,0.37770203,11,67
da02,1702108864025968,6.1670918,0.80993408,0.67066419,36,73
85ab,1702108864425783,0.98314023,6.2643089,0.38635796,15,77
da02,1702108865025809,6.1539097,0.80480182,0.65044248,33,83
85ab,1702108865425727,0.98174757,6.2562957,0.3886337,14,87
da02,1702108866025797,6.1491976,0.79960752,0.64322442,34,93
85ab,1702108866425768,0.97315168,6.2602382,0.37954807,12,97
da02,1702108867025742,6.1360822,0.82630938,0.59145659,27,103
85ab,1702108867425797,0.97020519,6.2610235,0.3897714,13,107
da02,1702108868025803,6.1351171,0.82652646,0.58949572,32,113
85ab,1702108868425746,0.96416068,6.2506218,0.38210291,13,117
da02,1702108869025827,6.1100454,0.8373701,0.556872,29,123
85ab,1702108869425819,0.95774883,6.2730565,0.37230825,11,127
da02,1702108870025997,6.125742,0.8301903,0.59024829,35,133
85ab,1702108870425780,0.94565225,6.261456,0.37384936,13,137
da02,1702108871025822,6.1339684,0.84641296,0.58561677,30,143
85ab,1702108871425765,0.94938481,6.2910557,0.35771924,11,147
da02,1702108872025833,6.1321521,0.81796604,0.62244618,38,153
85ab,1702108872425822,0.976883,6.2734256,0.37138152,15,157
da02,1702108873025788,6.1301303,0.80247879,0.61857927,34,163
85ab,1702108873425847,0.98200929,6.2738662,0.38542786,14,167
da02,1702108874025838,6.1341748,0.812692,0.64298928,36,173
85ab,1702108874425778,0.97761583,6.2613635,0.39126879,14,177
da02,1702108875025880,6.1286592,0.81183779,0.61468619,31,183
85ab,1702108875425879,0.98441267,6.2582717,0.39669406,14,187
da02,1702108876025805,6.13026,0.7947247,0.61240029,34,193
85ab,1702108876425841,0.97402555,6.2584815,0.39020374,13,197
da02,1702108877027592,6.1312294,0.80460662,0.615286,33,203
85ab,1702108877425829,0.96474504,6.2625437,0.3887237,12,207
da02,1702108878025868,6.1137123,0.83343393,0.56803089,27,213
85ab,1702108878425846,0.96441221,6.2395349,0.3877418,14,217
da02,1702108879025824,6.1292725,0.83416623,0.60430729,35,223
85ab,1702108879425863,0.98612446,6.2231178,0.39605978,16,227
da02,1702108880025878,6.1277337,0.82612228,0.60493159,33,233
85ab,1702108880425868,0.97860765,6.2286215,0.38833964,13,237
da02,1702108881025904,6.1147776,0.84428132,0.56136793,27,243
85ab,1702108881425894,0.96347958,6.2630758,0.37556881,11,247
da02,1702108882025852,6.1370773,0.82322174,0.59801412,35,253
85ab,1702108882425900,0.972402,6.2835331,0.37376246,12,257
da02,1702108883025893,6.1505175,0.8031764,0.60886484,33,263
85ab,1702108883425848,0.9747752,6.2785497,0.37694818,13,267
da02,1702108884025902,6.1749711,0.7754066,0.64803165,37,273
85ab,1702108884425899,0.96353215,6.2703295,0.37514433,13,277
da02,1702108885025877,6.1651654,0.77620345,0.63748693,33,283
85ab,1702108885425909,0.963834,6.2617922,0.37438777,13,287
da02,1702108886025965,6.1635666,0.7738803,0.65923965,37,293
85ab,1702108886425890,0.96259969,6.2749319,0.36804828,12,297
da02,1702108887025919,6.1688161,0.77473694,0.661162,34,303
85ab,1702108887425918,0.97141278,6.2600813,0.37602082,14,307
da02,1702108888025883,6.1565928,0.79011869,0.62943769,30,313
85ab,1702108888425923,0.97910112,6.2578831,0.3793211,14,317
da02,1702108889025927,6.1491156,0.78596276,0.66800344,39,323
85ab,1702108889425988,0.97001016,6.2583156,0.38113591,13,327
da02,1702108890025946,6.1568727,0.77860838,0.69943327,39,333
85ab,1702108890425946,0.96719396,6.2792435,0.37496337,12,337
da02,1702108891025940,6.1635981,0.77853537,0.69482684,34,343
85ab,1702108891425957,0.96228004,6.2728181,0.36685765,12,347
da02,1702108892025961,6.1622009,0.78252631,0.70039952,36,353
85ab,1702108892425940,0.97287285,6.2815895,0.3774637,13,357
da02,1702108893025962,6.1362052,0.79808688,0.66157138,32,363
85ab,1702108893425957,0.9660539,6.2720332,0.38280824,13,367
da02,1702108894026067,6.1495128,0.79398692,0.69690317,38,373
85ab,1702108894425946,0.97109491,6.2789273,0.38124046,13,377
da02,1702108895025971,6.1469793,0.81476974,0.67575312,32,383
85ab,1702108895426047,0.97807264,6.2740989,0.38892555,14,387
da02,1702108896025952,6.1346884,0.81316769,0.6549021,33,393
85ab,1702108896425998,0.97865462,6.2854128,0.38494357,12,397
da02,1702108897026376,6.1373057,0.82312018,0.65010393,33,403
85ab,1702108897425984,0.97726476,6.277843,0.38911077,13,407
da02,1702108898025989,6.1394486,0.82799047,0.62261611,30,413
85ab,1702108898426068,0.97297394,6.2901831,0.38488033,12,417
da02,1702108899025966,6.1462326,0.81263846,0.63811111,35,423
85ab,1702108899425996,0.97087455,6.2824154,0.38372415,13,427
da02,1702108900026094,6.1373963,0.81156313,0.64841807,36,433
85ab,1702108900425980,0.9772439,6.2527962,0.39385912,15,437
da02,1702108901025991,6.1409369,0.821247,0.65010691,33,443
85ab,1702108901426558,0.98936915,6.2556219,0.39650378,14,447
da02,1702108902025987,6.139976,0.8157596,0.63440168,32,453
85ab,1702108902426014,0.99140686,6.2592764,0.40064138,14,457
da02,1702108903026037,6.1477609,0.8177036,0.63246495,32,463
85ab,1702108903426035,0.98578262,6.2592354,0.39602789,13,467
da02,1702108904026038,6.1380434,0.81277037,0.6619308,38,473
85ab,1702108904426022,0.97790676,6.2721181,0.39204744,12,477
da02,1702108905026031,6.1344151,0.81595963,0.67865914,37,483
85ab,1702108905426031,0.97778517,6.2746048,0.39264035,13,487
da02,1702108906026143,6.1278763,0.82652724,0.63606733,29,493
85ab,1702108906426705,0.98987335,6.28745,0.39790747,13,497
da02,1702108907026029,6.1164894,0.85397911,0.59712982,28,503
85ab,1702108907426019,0.98784089,6.2838559,0.39828119,13,507
da02,1702108908026030,6.1060038,0.83964938,0.62309229,37,513
85ab,1702108908426074,0.98780942,6.2896357,0.39108452,13,517
da02,1702108909026068,6.0978127,0.83655703,0.60990149,33,523
85ab,1702108909426083,0.99280435,6.3023171,0.3867344,12,527
da02,1702108910026138,6.1026673,0.81649727,0.62700588,36,533
85ab,1702108910426092,0.98354453,6.2838163,0.39087564,14,537
da02,1702108911026092,6.1053724,0.81161809,0.6532833,38,543
85ab,1702108911426130,0.99938232,6.2897706,0.38564849,13,547
da02,1702108912026090,6.1035452,0.82997054,0.65801692,35,553
85ab,1702108912426127,0.98888594,6.2884312,0.3800534,12,557
da02,1702108913026140,6.1188378,0.82454777,0.6434738,32,563
85ab,1702108913426108,0.99714404,6.2700624,0.37953651,14,567
da02,1702108914026129,6.1198034,0.81127328,0.6426664,35,573
85ab,1702108914426128,1.0059297,6.2732325,0.38283607,14,577
da02,1702108915026081,6.1170483,0.810983,0.65084243,36,583
85ab,1702108915426152,0.98836142,6.2827983,0.37343636,12,587
da02,1702108916026154,6.1183233,0.81457847,0.63761324,33,593
85ab,1702108916426088,0.97916043,6.2701626,0.376039,13,597
da02,1702108917026130,6.1156673,0.835726,0.61305851,30,603
85ab,1702108917426194,0.97588867,6.2580366,0.37919623,14,607
da02,1702108918026084,6.1317019,0.84137493,0.62331039,33,613
85ab,1702108918426220,0.96542615,6.2662945,0.37747675,12,617
da02,1702108919026193,6.12626,0.84959829,0.59751809,30,623
85ab,1702108919426119,0.95369887,6.2615628,0.36487624,12,627
da02,1702108920026223,6.1388154,0.85600096,0.60288733,31,633
85ab,1702108920426260,0.96539778,6.2707782,0.37221512,13,637
da02,1702108921026239,6.1300611,0.84099185,0.57705855,30,643
85ab,1702108921426115,0.96657985,6.2823181,0.3767958,12,647
da02,1702108922026166,6.1338129,0.8471849,0.56587392,29,653
85ab,1702108922426110,0.97007656,6.2835507,0.37441254,13,657
da02,1702108923026220,6.1481586,0.82017905,0.61351174,37,663
85ab,1702108923426085,0.96615881,6.2566924,0.38362893,14,667
da02,1702108924026277,6.1456842,0.80461252,0.61546242,34,673
85ab,1702108924426240,0.97221416,6.2777209,0.38312387,12,677
da02,1702108925026131,6.1491542,0.79042953,0.63729161,36,683
85ab,1702108925426114,0.96926051,6.2819395,0.37499359,12,687
da02,1702108926026147,6.1516628,0.8076275,0.63295346,32,693
85ab,1702108926426118,0.97167271,6.27035,0.38267523,14,697
da02,1702108927026160,6.1444445,0.82524818,0.6265651,32,703
85ab,1702108927426197,0.96263635,6.2706165,0.38053444,12,707
da02,1702108928026154,6.1446705,0.8288399,0.63552219,34,713
85ab,1702108928426108,0.96054709,6.26828,0.38451433,13,717
da02,1702108929026188,6.1433392,0.82224041,0.65767872,37,723
85ab,1702108929426313,0.971984,6.2686486,0.38865247,14,727
da02,1702108930026221,6.1516814,0.81444031,0.6713047,36,733
85ab,1702108930426170,0.97737169,6.2553687,0.39097434,14,737
da02,1702108931026164,6.1391177,0.82207596,0.66619045,34,743
85ab,1702108931426164,0.9720431,6.25393,0.38413981,13,747
da02,1702108932026252,6.1198621,0.84544051,0.63958776,31,753
85ab,1702108932426170,0.96763366,6.2400193,0.38882229,14,757
da02,1702108933026176,6.1221967,0.8420136,0.65962917,36,763
85ab,1702108933426226,0.95958036,6.2603793,0.38508278,12,767
da02,1702108934026188,6.1274385,0.81745392,0.660563,35,773
85ab,1702108934426189,0.96308565,6.2452602,0.38203204,14,777
da02,1702108935026286,6.1293445,0.82700115,0.65848762,34,783
85ab,1702108935426216,0.96808779,6.2575393,0.38744828,13,787
da02,1702108936026198,6.1225257,0.82344526,0.64964968,34,793
85ab,1702108936426249,0.9804194,6.2849631,0.39386192,13,797
da02,1702108937026223,6.1374478,0.82377189,0.66119283,34,803
85ab,1702108937426170,0.98951811,6.2861104,0.38578704,13,807
da02,1702108938026240,6.1423755,0.82236159,0.68970048,38,813
85ab,1702108938426206,0.9746244,6.27251,0.37898955,13,817
da02,1702108939026177,6.14112,0.844253,0.6455707,28,823
85ab,1702108939426236,0.97427863,6.2524281,0.38628995,14,827
da02,1702108940026172,6.1426182,0.83044434,0.66200149,36,833
85ab,1702108940426209,0.96939045,6.250885,0.37808758,13,837
