da02,1702101601026753,6.1328931,0.82104558,0.65935385,35,883
85ab,1702101601380575,0.96830511,6.2847733,0.37476912,12,887
da02,1702101601980534,6.1404467,0.82501596,0.6462307,32,893
85ab,1702101602380522,0.97560883,6.2980614,0.37885803,13,897
da02,1702101602980557,6.1385274,0.82888472,0.64819479,34,903
85ab,1702101603380571,0.96412778,6.2940621,0.37749472,12,907
da02,1702101603980529,6.1257195,0.83251834,0.63697153,33,913
85ab,1702101604380619,0.97444439,6.2913852,0.37135303,13,917
da02,1702101604979682,6.1187434,0.83768517,0.63059479,33,923
85ab,1702101605379748,0.96185291,6.2635317,0.37359539,13,927
da02,1702101605981100,6.1272883,0.84358782,0.60394567,29,933
85ab,1702101606380585,0.96615636,6.2486095,0.38045645,14,937
da02,1702101606980566,6.1507111,0.82798576,0.63826734,36,943
85ab,1702101607380481,0.971546,6.2541857,0.38066375,13,947
da02,1702101607980578,6.1451211,0.83023971,0.65441465,36,953
85ab,1702101608380549,0.96478921,6.2706537,0.36811262,11,957
da02,1702101608980497,6.1437426,0.822603,0.60565549,28,963
85ab,1702101609380592,0.95280397,6.2653937,0.36281106,12,967
da02,1702101609979692,6.1446066,0.81385112,0.59616053,31,973
85ab,1702101610379738,0.98416644,6.2345157,0.38610524,17,977
da02,1702101610980616,6.1511927,0.82952213,0.57452989,28,983
85ab,1702101611380600,0.97275317,6.2451563,0.38028759,12,987
da02,1702101611981064,6.1528969,0.82411754,0.611644,36,993
85ab,1702101612380626,0.96126914,6.26186,0.37452778,12,997
da02,1702101612980568,6.161005,0.82896614,0.6374203,35,1003
85ab,1702101613380500,0.95446151,6.2401485,0.38429135,14,1007
da02,1702101613980628,6.1617546,0.82177955,0.6305567,32,1013
85ab,1702101614380587,0.95118856,6.2520485,0.3796919,12,1017
da02,1702101614980544,6.1500654,0.82917631,0.62347871,32,1023
85ab,1702101615379708,0.95240575,6.2391605,0.38004774,14,1027
da02,1702101615980127,6.143086,0.82035995,0.61383986,33,1033
85ab,1702101616380541,0.97452122,6.2466812,0.38538724,14,1037
da02,1702101616980626,6.1446748,0.81631559,0.63766706,36,1043
85ab,1702101617380596,0.98097736,6.2418017,0.39780208,14,1047
da02,1702101617980521,6.1351981,0.83768255,0.65137333,35,1053
85ab,1702101618380600,0.98730671,6.2623219,0.39420831,13,1057
da02,1702101618980606,6.1177616,0.82931548,0.61909676,32,1063
85ab,1702101619382136,0.99074924,6.2396336,0.39330265,15,1067
da02,1702101619980620,6.1153865,0.84213734,0.59378284,29,1073
85ab,1702101620380947,0.97990292,6.2511187,0.38194269,12,1077
da02,1702101620979672,6.1336603,0.83264858,0.61405593,34,1083
85ab,1702101621379748,0.98654652,6.2545261,0.38310826,14,1087
da02,1702101621980628,6.1346345,0.839952,0.63037753,34,1093
85ab,1702101622380543,0.98575789,6.2631245,0.38067055,13,1097
da02,1702101622981179,6.1239915,0.84594488,0.61846316,32,1103
85ab,1702101623380602,0.97968507,6.2530203,0.39018056,14,1107
da02,1702101623980534,6.1210952,0.83921736,0.62458318,34,1113
85ab,1702101624380621,0.98352319,6.2679343,0.38270977,13,1117
da02,1702101624980603,6.1105137,0.83338672,0.59894437,31,1123
85ab,1702101625380574,0.97695583,6.2620811,0.38523579,13,1127
da02,1702101625980676,6.1270056,0.82149309,0.59443867,31,1133
85ab,1702101626379754,0.97352606,6.2627482,0.38067907,13,1137
da02,1702101626979732,6.123013,0.82320333,0.57562864,30,1143
85ab,1702101627381281,0.97787458,6.2807732,0.36940992,12,1147
da02,1702101627980718,6.1212268,0.80255163,0.61493391,38,1153
85ab,1702101628380553,0.98357248,6.2986636,0.36742491,12,1157
da02,1702101628980797,6.1413531,0.79139549,0.63197434,34,1163
85ab,1702101629380742,0.97556871,6.2854147,0.37035346,13,1167
da02,1702101629980594,6.1217909,0.813159,0.6030339,30,1173
85ab,1702101630380665,0.97102571,6.2975993,0.36466846,12,1177
da02,1702101630980617,6.1255093,0.80430347,0.60830581,34,1183
85ab,1702101631380603,0.97157967,6.2723551,0.37513182,14,1187
da02,1702101631979792,6.1363373,0.78229755,0.66650504,41,1193
85ab,1702101632379801,0.97270358,6.28637,0.37341034,12,1197
da02,1702101632980666,6.1476,0.78523964,0.65772045,33,1203
