85ab,1703278801232056,0.80336463,6.2149262,0.38175243,12,839
85ab,1703278802232887,0.80907017,6.2233148,0.36561665,11,849
85ab,1703278803232408,0.81807178,6.2494717,0.34890404,10,859
85ab,1703278804233172,0.8246932,6.2784028,0.33978346,9,869
85ab,1703278805232849,0.84039015,6.322051,0.33032683,13,879
85ab,1703278806233280,0.84050745,6.3072691,0.33874047,11,889
85ab,1703278807233252,0.84052694,6.264555,0.34890929,13,899
85ab,1703278808233162,0.82816589,6.2308822,0.36156037,12,909
85ab,1703278809232076,0.82794565,6.2531133,0.35262012,10,919
85ab,1703278810233229,0.83877879,6.2400141,0.37628514,13,929
85ab,1703278811233516,0.82654673,6.2146721,0.38120905,12,939
85ab,1703278812233088,0.80327141,6.2254128,0.39238366,10,949
85ab,1703278813233247,0.811917,6.2443781,0.37618884,10,959
85ab,1703278814232028,0.82223284,6.2076764,0.38038573,14,969
85ab,1703278815233428,0.82186574,6.2028003,0.38834593,12,979
85ab,1703278816232986,0.83313704,6.1764932,0.39677322,14,989
85ab,1703278817233038,0.84266925,6.169085,0.406578,14,999
85ab,1703278818233067,0.8512916,6.1673903,0.407599,13,1009
85ab,1703278819233334,0.85226059,6.1651483,0.41055673,13,1019
85ab,1703278820231976,0.85337764,6.1749592,0.39920574,12,1029
85ab,1703278821233045,0.832116,6.2142205,0.3914544,9,1039
85ab,1703278822233069,0.8250038,6.2198052,0.38490331,11,1049
85ab,1703278823233290,0.82873154,6.2254038,0.38219082,11,1059
85ab,1703278824233414,0.83133894,6.2200136,0.37230465,12,1069
85ab,1703278825232359,0.8320272,6.2326856,0.37062603,11,1079
85ab,1703278826232660,0.805198,6.204927,0.37935784,12,1089
85ab,1703278827233449,0.80944204,6.2363234,0.36429411,10,1099
85ab,1703278828233797,0.80004054,6.2249832,0.36840457,59,1109
85ab,1703278829233169,0.80205464,6.2123432,0.37370771,12,1119
85ab,1703278830233080,0.81497955,6.23582,0.36528942,10,1129
85ab,1703278831231949,0.82941842,6.2453613,0.37004939,12,1139
85ab,1703278832233026,0.8294943,6.2441583,0.36537656,11,1149
85ab,1703278833232878,0.8395707,6.2290564,0.38059619,13,1159
85ab,1703278834233242,0.82726932,6.214026,0.3737894,11,1169
85ab,1703278835232991,0.83187777,6.2486019,0.37317711,10,1179
85ab,1703278836232450,0.83705348,6.2975659,0.35652238,12,1189
85ab,1703278837233000,0.82911354,6.2784491,0.34471005,11,1199
85ab,1703278838233039,0.82451141,6.2578006,0.35904241,12,1209
85ab,1703278839233391,0.81226552,6.302403,0.33680326,12,1219
85ab,1703278840233442,0.809748,6.3224382,0.33365589,9,1229
85ab,1703278841232970,0.8037436,6.2820835,0.32746187,11,1239
85ab,1703278842232276,0.8155055,6.2709961,0.33863518,12,1249
85ab,1703278843233578,0.81881219,6.2683825,0.34688371,11,1259
85ab,1703278844232853,0.80429173,6.3097706,0.33547741,11,1269
85ab,1703278845232722,0.80858284,6.3154483,0.32637733,9,1279
85ab,1703278846232800,0.8117795,6.2702866,0.34733924,13,1289
85ab,1703278847233507,0.82153493,6.2607403,0.35770342,12,1299
85ab,1703278848232768,0.81807917,6.2599816,0.36176759,11,1309
85ab,1703278849233490,0.81040782,6.2694039,0.3547723,10,1319
85ab,1703278850232800,0.81610322,6.289526,0.3445363,9,1329
85ab,1703278851233290,0.8266325,6.2689385,0.34825438,12,1339
85ab,1703278852231986,0.81570274,6.2606573,0.35606509,11,1349
85ab,1703278853233533,0.81163585,6.2567477,0.35657644,11,1359
85ab,1703278854233306,0.96170413,6.290328,0.42962912,30,1369
85ab,1703278855232765,0.91999781,6.2517023,0.43020996,13,1379
85ab,1703278856233049,0.89200783,6.2354112,0.42047146,12,1389
85ab,1703278857233548,0.87477559,6.271277,0.38930827,10,1399
85ab,1703278858232792,0.859605,6.2759237,0.39024752,11,1409
85ab,1703278859232799,0.8578555,6.2749591,0.37311363,11,1419
85ab,1703278860232854,0.85095644,6.2864738,0.35886711,10,1429
85ab,1703278861232902,0.839071,6.3616219,0.33901852,17,1439
85ab,1703278862232813,0.84049845,6.3440971,0.341093,11,9
85ab,1703278863233114,0.83534831,6.3265691,0.34676445,11,19
85ab,1703278864233078,0.82557958,6.3283787,0.34152743,9,29
85ab,1703278865233284,0.82781565,6.3141379,0.34077033,11,39
85ab,1703278866232811,0.83646995,6.2976818,0.35017467,12,49
85ab,1703278867233056,0.82714421,6.2894044,0.34602776,10,59
85ab,1703278868233624,0.82861716,6.3261061,0.32896331,13,69
85ab,1703278869232085,0.85774446,6.3027534,0.32452688,12,79
85ab,1703278870233028,0.8523041,6.2953339,0.32947823,11,89
85ab,1703278871233133,0.84645247,6.2892847,0.3390511,11,99
85ab,1703278872232712,0.82836127,6.2847137,0.34262261,69,109
85ab,1703278873232844,0.83397979,6.298737,0.33775488,10,119
85ab,1703278874232336,0.83982265,6.3094583,0.34059274,10,129
85ab,1703278875232855,0.82856929,6.2999477,0.33515996,10,139
85ab,1703278876232931,0.83044857,6.2793546,0.35007805,12,149
