85ab,1701961202103234,0.9763844,6.2718797,0.38412866,14,887
da02,1701961202103722,6.1109223,0.83232194,0.59562,35,889
85ab,1701961202104157,1.0036719,6.2452712,0.38715979,16,897
da02,1701961202104596,6.11803,0.8114742,0.6303699,38,899
85ab,1701961202839602,0.99240786,6.2392173,0.39352259,14,907
da02,1701961203039584,6.1126604,0.8265214,0.6037215,30,909
85ab,1701961203840046,0.9879905,6.2674961,0.38259184,12,917
da02,1701961204039566,6.0998483,0.84890258,0.58473659,30,919
85ab,1701961204839535,0.9850989,6.27682,0.37287715,12,927
da02,1701961205039582,6.1101122,0.84687847,0.62525141,37,929
85ab,1701961205839618,0.98180091,6.2805548,0.37014,12,937
da02,1701961206039581,6.094296,0.85041046,0.59150636,30,939
85ab,1701961206839852,0.97645062,6.2649941,0.371741,13,947
da02,1701961207039841,6.0837111,0.86060137,0.57320368,31,949
85ab,1701961207839610,0.96258014,6.263649,0.37311178,12,957
da02,1701961208039597,6.1114616,0.84922445,0.60498631,34,959
85ab,1701961208840094,0.97893316,6.2572007,0.38136303,14,967
da02,1701961209039596,6.1232228,0.85735959,0.58740479,29,969
85ab,1701961209839613,0.98436642,6.2855415,0.37506151,12,977
da02,1701961210039597,6.1416874,0.83042264,0.60664946,34,979
85ab,1701961210839563,0.9873628,6.2718029,0.381107,14,987
da02,1701961211039446,6.1417503,0.81565863,0.602806,33,989
85ab,1701961211839470,0.98886228,6.265686,0.38652658,14,997
da02,1701961212039755,6.1397662,0.81609416,0.62606066,36,999
85ab,1701961212838662,0.9882012,6.2618012,0.38817045,14,1007
da02,1701961213038893,6.1493969,0.80139852,0.62914425,33,1009
85ab,1701961213839511,0.99745035,6.2699995,0.38614023,13,1017
da02,1701961214039608,6.1459179,0.79725909,0.66021711,38,1019
85ab,1701961214839602,0.99002618,6.2719269,0.3767598,12,1027
da02,1701961215039525,6.1444407,0.80608088,0.66775584,35,1029
85ab,1701961215839575,0.99198264,6.2634091,0.38055071,14,1037
da02,1701961216039541,6.1511264,0.80171829,0.68644,37,1039
85ab,1701961216839604,0.99953574,6.2743006,0.38177407,13,1047
da02,1701961217039548,6.128819,0.80204946,0.6316148,30,1049
85ab,1701961217839622,0.98729414,6.2829213,0.36515871,12,1057
da02,1701961218039853,6.1251178,0.79799014,0.63224524,34,1059
85ab,1701961218839600,0.98340738,6.2717881,0.37288404,14,1067
da02,1701961219040068,6.1277752,0.79539341,0.62655509,33,1069
85ab,1701961219839639,0.97293311,6.26107,0.37213695,13,1077
da02,1701961220039605,6.1249881,0.79660171,0.61635381,33,1079
85ab,1701961220839557,0.96650285,6.2661972,0.37037852,12,1087
da02,1701961221039627,6.125494,0.7979489,0.61312795,33,1089
85ab,1701961221839651,0.9775272,6.2715845,0.37704691,13,1097
da02,1701961222039601,6.1400657,0.7963413,0.62336761,33,1099
85ab,1701961222839698,0.98049766,6.2866855,0.36806458,12,1107
da02,1701961223039689,6.1244678,0.79937166,0.60396874,32,1109
85ab,1701961223838790,0.97980857,6.2841554,0.36708394,13,1117
da02,1701961224038811,6.1204042,0.79620326,0.58400881,31,1119
85ab,1701961224839688,0.9929837,6.2825437,0.36987233,14,1127
da02,1701961225039714,6.1052785,0.81217718,0.57391125,32,1129
85ab,1701961225839738,0.99133646,6.2866855,0.36757603,13,1137
da02,1701961226039706,6.127017,0.80809593,0.61379951,36,1139
85ab,1701961226839785,0.98572987,6.2955685,0.36609095,12,1147
da02,1701961227039738,6.1343074,0.81619471,0.61878854,33,1149
85ab,1701961227839773,0.97505069,6.3066492,0.356849,11,1157
da02,1701961228039808,6.1371241,0.8196075,0.60907,31,1159
85ab,1701961228839826,0.96125358,6.2893109,0.35306859,12,1167
da02,1701961229039976,6.1346569,0.82496566,0.5813759,29,1169
85ab,1701961229840358,0.96242124,6.2927175,0.35906881,12,1177
da02,1701961230039856,6.1288557,0.82258964,0.59167624,34,1179
85ab,1701961230839770,0.95246053,6.2872667,0.35749796,12,1187
da02,1701961231039741,6.1213479,0.82328349,0.59831172,34,1189
85ab,1701961231839899,0.95014149,6.285583,0.35105869,12,1197
