da02,1702735203524337,6.0922327,0.78970075,0.38529733,28,857
85ab,1702735203525363,0.79518449,6.3728991,0.46919224,70,866
da02,1702735203526250,6.1002326,0.78728241,0.38021252,26,867
85ab,1702735203527130,0.8090806,6.3325481,0.451264,12,876
da02,1702735203528013,6.0688252,0.79592776,0.3245993,23,877
85ab,1702735203792064,0.81437528,6.3083062,0.42442349,11,886
da02,1702735203891674,6.0734148,0.78114992,0.33658794,27,887
85ab,1702735204792569,0.82240456,6.3140507,0.39549503,10,896
da02,1702735204892507,6.0816355,0.77940077,0.34816849,27,897
85ab,1702735205792566,0.82620472,6.307179,0.3803423,10,906
da02,1702735205892523,6.0913467,0.76608497,0.35917458,27,907
85ab,1702735206792588,0.83786094,6.3054051,0.37130439,11,916
da02,1702735206892439,6.0863528,0.76917517,0.3834585,30,917
85ab,1702735207792570,0.836707,6.3028283,0.35718897,10,926
da02,1702735207892544,6.0899286,0.77530307,0.38464642,27,927
85ab,1702735208793082,0.84902835,6.2987623,0.35633925,11,936
da02,1702735208892542,6.09505,0.7726739,0.39341605,28,937
85ab,1702735209791712,0.84987122,6.2884326,0.34952405,11,946
da02,1702735209891674,6.0977807,0.75502962,0.39858493,28,947
85ab,1702735210792548,0.84348381,6.3220181,0.33866122,11,956
da02,1702735210892521,6.0803275,0.77248478,0.34664577,22,957
85ab,1702735211792565,0.84461021,6.3250518,0.32980043,10,966
da02,1702735211892512,6.0851655,0.77814656,0.36359036,27,967
85ab,1702735212792548,0.8252517,6.3471885,0.32569274,10,976
da02,1702735212892361,6.0903678,0.77841336,0.38294339,28,977
85ab,1702735213792528,0.83571714,6.3536053,0.31781733,10,986
da02,1702735213893050,6.0859947,0.78219205,0.37884721,27,987
85ab,1702735214792758,0.85306311,6.3419476,0.32184491,11,996
da02,1702735214891689,6.0871525,0.80267984,0.39156988,27,997
85ab,1702735215792904,0.85525584,6.3627982,0.318167,12,1006
da02,1702735215892526,6.0950818,0.80672604,0.4098205,28,1007
85ab,1702735216792581,0.84458113,6.3298779,0.32334229,11,1016
