da02,1702094402399214,6.1470723,0.79748988,0.68101507,39,883
85ab,1702094402400278,0.94883221,6.2882962,0.37023574,11,887
da02,1702094402401171,6.1491466,0.80718964,0.64478886,30,893
85ab,1702094402402034,0.94842714,6.2866168,0.3689526,12,897
da02,1702094402954904,6.1345992,0.81530553,0.64474261,35,903
85ab,1702094403354986,0.96003413,6.2730265,0.37756136,14,907
da02,1702094403955479,6.1344113,0.8133316,0.62867528,32,913
85ab,1702094404355084,0.95172983,6.2503219,0.38373759,14,917
da02,1702094404955062,6.1401153,0.82106972,0.65154958,35,923
85ab,1702094405355048,0.968953,6.2251463,0.39618424,16,927
da02,1702094405955074,6.1462674,0.83000839,0.61680585,28,933
85ab,1702094406355051,0.9715265,6.2330866,0.38864779,13,937
da02,1702094406954574,6.1505651,0.82069826,0.64213115,36,943
85ab,1702094407354270,0.986395,6.2503028,0.38523927,13,947
da02,1702094407955096,6.1541429,0.8074978,0.63545394,33,953
85ab,1702094408355056,0.97948259,6.2653041,0.38048217,12,957
da02,1702094408955587,6.1660404,0.80741888,0.65255475,34,963
85ab,1702094409355103,0.9670977,6.2546721,0.375799,13,967
da02,1702094409955078,6.1615658,0.82126725,0.64390165,32,973
85ab,1702094410355157,0.98152709,6.2660251,0.38449061,14,977
da02,1702094410955076,6.1614861,0.80991751,0.6192075,31,983
85ab,1702094411355072,0.97407329,6.2630429,0.37842014,13,987
da02,1702094411954327,6.1446767,0.819198,0.58363295,29,993
85ab,1702094412354292,0.96986842,6.2967362,0.37009066,11,997
da02,1702094412955105,6.1408834,0.82960969,0.562305,29,1003
85ab,1702094413355176,0.96783549,6.2857919,0.37149987,13,1007
da02,1702094413955077,6.1360569,0.83193415,0.556828,30,1013
85ab,1702094414355584,0.96560079,6.27269,0.37260139,13,1017
da02,1702094414955155,6.1438546,0.81700325,0.62756085,40,1023
85ab,1702094415354245,0.96459818,6.2678862,0.3773576,13,1027
da02,1702094415955092,6.1353626,0.8390649,0.59285444,28,1033
