85ab,1702951207328521,0.88272005,6.269362,0.35211545,11,858
85ab,1702951207330116,0.86775839,6.2476692,0.36877456,12,868
85ab,1702951207331074,0.88354218,6.2630286,0.382523,12,878
85ab,1702951207331958,0.88233376,6.2317905,0.38671842,14,888
85ab,1702951207332824,0.86792177,6.2247782,0.36380333,11,898
85ab,1702951207333692,0.87136495,6.2077775,0.36844036,13,908
85ab,1702951207793224,0.88335049,6.2025852,0.39053446,14,918
85ab,1702951208792670,0.8785,6.2374368,0.38663521,11,928
85ab,1702951209792930,0.88152057,6.1875968,0.39486024,15,938
85ab,1702951210792982,0.87495047,6.2000079,0.38569027,12,948
85ab,1702951211792970,0.8696416,6.1865907,0.39248738,13,958
85ab,1702951212792578,0.86604124,6.2398114,0.37143913,11,968
85ab,1702951213793282,0.85598022,6.2615552,0.36847377,10,978
85ab,1702951214792630,0.86093765,6.2737436,0.35926738,11,988
85ab,1702951215793329,0.86171329,6.2557096,0.363046,12,998
85ab,1702951216792872,0.86301076,6.243835,0.37089637,12,1008
85ab,1702951217792485,0.87418246,6.2638512,0.37777993,12,1018
85ab,1702951218792672,0.86869496,6.2449312,0.38769904,13,1028
85ab,1702951219792861,0.87776917,6.2448292,0.38336739,12,1038
85ab,1702951220792582,0.87872881,6.2451668,0.3789123,12,1048
85ab,1702951221792462,0.86660177,6.2185369,0.38317943,13,1058
85ab,1702951222793072,0.86117858,6.2496209,0.3726635,10,1068
85ab,1702951223792468,0.85417014,6.2400894,0.37714681,12,1078
85ab,1702951224793228,0.8635934,6.2333889,0.37686458,13,1088
85ab,1702951225792988,0.86409843,6.267683,0.35750994,10,1098
85ab,1702951226792664,0.87544256,6.2752476,0.35277414,11,1108
85ab,1702951227793024,0.87369108,6.2546182,0.35943407,13,1118
85ab,1702951228792840,0.87273347,6.2962451,0.34922013,11,1128
85ab,1702951229793117,0.882942,6.2936378,0.35990211,12,1138
85ab,1702951230793136,0.88478261,6.2807779,0.36653617,12,1148
85ab,1702951231792516,0.86635649,6.26913,0.37238118,11,1158
85ab,1702951232793153,0.87091434,6.2850847,0.36133853,10,1168
85ab,1702951233792772,0.86003488,6.2565923,0.35724226,12,1178
85ab,1702951234792890,0.84743059,6.2491722,0.36724311,11,1188
85ab,1702951235793679,0.83796859,6.2443714,0.36260512,11,1198
85ab,1702951236792522,0.85659587,6.2311807,0.36337703,13,1208
85ab,1702951237793113,0.85369641,6.2430716,0.35496688,11,1218
