85ab,1703444401858707,0.83471543,6.2817936,0.36723715,10,832
85ab,1703444402096556,0.8386935,6.3246779,0.37259132,11,842
85ab,1703444403095547,0.84400159,6.3419924,0.36780354,10,852
85ab,1703444404096177,0.85371834,6.3420782,0.37305936,11,862
85ab,1703444405096251,0.84309882,6.3002887,0.38325927,12,872
85ab,1703444406096724,0.84501642,6.2561703,0.39942259,14,882
85ab,1703444407096024,0.8416971,6.2984614,0.38949397,10,892
85ab,1703444408097043,0.85275066,6.3301797,0.38416725,11,902
85ab,1703444409096269,0.8378948,6.3060703,0.38005382,11,912
85ab,1703444410096701,0.83927917,6.2943873,0.38210368,11,922
85ab,1703444411096268,0.82705736,6.2912259,0.3767837,10,932
85ab,1703444412096686,0.83078784,6.2634125,0.38003394,12,942
85ab,1703444413095333,0.83945781,6.2333198,0.38705927,13,952
85ab,1703444414096674,0.83383405,6.198987,0.40051126,14,962
85ab,1703444415096622,0.837334,6.1973896,0.40389,13,972
85ab,1703444416096625,0.8274411,6.1865468,0.40266836,12,982
85ab,1703444417096698,0.82150334,6.1573863,0.41378087,14,992
85ab,1703444418096705,0.81518441,6.1576452,0.41006696,12,1002
85ab,1703444419096037,0.80825537,6.1517839,0.4136734,13,1012
85ab,1703444420096646,0.82730353,6.1692257,0.4094345,13,1022
85ab,1703444421096355,0.82546788,6.1711717,0.41469312,13,1032
85ab,1703444422096696,0.83545387,6.214602,0.40337062,10,1042
85ab,1703444423096349,0.82095391,6.2040138,0.41726628,12,1052
85ab,1703444424095590,0.81286091,6.1972628,0.42014122,12,1062
85ab,1703444425095981,0.81130195,6.2243123,0.40227276,10,1072
85ab,1703444426096678,0.808668,6.2149863,0.40387088,12,1082
85ab,1703444427096075,0.80701864,6.2234888,0.38731417,10,1092
85ab,1703444428096648,0.79655039,6.2645631,0.36536884,10,1102
85ab,1703444429096345,0.79722059,6.250762,0.36339843,11,1112
85ab,1703444430095589,0.80615133,6.2483273,0.3630667,11,1122
85ab,1703444431096278,0.81621253,6.2560639,0.37324685,11,1132
85ab,1703444432096883,0.82090622,6.2797213,0.3682321,10,1142
85ab,1703444433096368,0.81480205,6.2969885,0.37207642,10,1152
85ab,1703444434096111,0.81609178,6.3390131,0.36408597,12,1162
85ab,1703444435095329,0.81105286,6.2791986,0.39067939,14,1172
85ab,1703444436095994,0.81878185,6.3164024,0.37856975,11,1182
85ab,1703444437096671,0.8235572,6.2862654,0.38907453,12,1192
85ab,1703444438096438,0.843499,6.2789245,0.40051776,13,1202
85ab,1703444439096502,0.84664,6.2867837,0.3931489,11,1212
85ab,1703444440096073,0.82589138,6.2718787,0.37949616,10,1222
85ab,1703444441095353,0.81996739,6.244616,0.3839238,12,1232
85ab,1703444442096186,0.82436657,6.2757683,0.37709939,10,1242
85ab,1703444443096290,0.81886435,6.2434945,0.39578336,13,1252
85ab,1703444444096142,0.82867193,6.2381263,0.39730865,12,1262
85ab,1703444445096672,0.83676952,6.2148604,0.41559845,14,1272
85ab,1703444446095667,0.826284,6.2815647,0.38835695,13,1282
85ab,1703444447096341,0.82210875,6.2711329,0.385473,11,1292
85ab,1703444448096102,0.82050753,6.2467132,0.40469357,13,1302
85ab,1703444449096522,0.82294035,6.2713456,0.39634404,10,1312
85ab,1703444450096026,0.82574427,6.283874,0.3785221,10,1322
85ab,1703444451096086,0.81801504,6.2799783,0.37561476,10,1332
85ab,1703444452095526,0.81738043,6.2595296,0.37889963,12,1342
85ab,1703444453096146,0.83231521,6.2453017,0.38701731,13,1352
85ab,1703444454096558,0.83546358,6.2360291,0.38669595,12,1362
85ab,1703444455096047,0.8267749,6.2391,0.37873414,11,1372
85ab,1703444456096707,0.81809682,6.2307134,0.39162084,12,1382
85ab,1703444457096713,0.97647464,6.2842264,0.46233028,33,1392
85ab,1703444458096349,0.94855195,6.28065,0.44538572,12,1402
85ab,1703444459096350,0.91196287,6.2600336,0.42998669,12,1412
85ab,1703444460096322,0.87603217,6.29384,0.40609181,9,1422
85ab,1703444461096499,0.868616,6.2710342,0.40432253,12,1432
85ab,1703444462096416,0.84536332,6.2474132,0.40276864,12,2
85ab,1703444463095542,0.84892029,6.2228322,0.4042635,13,12
85ab,1703444464096210,0.84279931,6.2092838,0.4160918,13,22
85ab,1703444465096601,0.83153719,6.2287188,0.39599177,10,32
85ab,1703444466096413,0.84062654,6.2343235,0.3884432,12,42
85ab,1703444467096162,0.82101977,6.1774373,0.40374562,14,52
85ab,1703444468096966,0.80780786,6.1912174,0.39521468,11,62
85ab,1703444469096345,0.81966293,6.1833735,0.41327682,14,72
85ab,1703444470096926,0.80982751,6.1853008,0.42046365,12,82
85ab,1703444471096531,0.81458151,6.1789365,0.42955333,13,92
85ab,1703444472096633,0.8133319,6.2121038,0.410423,10,102
85ab,1703444473095410,0.81387377,6.22432,0.40338367,11,112
85ab,1703444474096700,0.81924653,6.2186036,0.40434515,12,122
85ab,1703444475096495,0.81941611,6.2299771,0.38716373,11,132
85ab,1703444476096576,0.81732428,6.2498713,0.3737188,10,142
85ab,1703444477096452,0.82348388,6.2830391,0.36502665,9,152
85ab,1703444478096590,0.83112365,6.2684879,0.37021315,12,162
85ab,1703444479096419,0.81953847,6.2692528,0.37268186,10,172
85ab,1703444480096409,0.82661361,6.238935,0.38332814,13,182
85ab,1703444481096895,0.830981,6.2493296,0.38729563,11,192
85ab,1703444482096910,0.82769358,6.2486639,0.38103452,11,202
85ab,1703444483096886,0.83546543,6.2606106,0.38000757,11,212
85ab,1703444484095802,0.8115871,6.2395954,0.38140273,11,222
85ab,1703444485096678,0.81918097,6.2392468,0.3821618,12,232
85ab,1703444486096940,0.80753046,6.1989403,0.39056429,13,242
85ab,1703444487096894,0.80498385,6.1951432,0.39178348,12,252
85ab,1703444488096862,0.80650091,6.2227225,0.38141125,10,262
85ab,1703444489096957,0.81815022,6.2363558,0.3786661,11,272
85ab,1703444490095448,0.81202292,6.2892723,0.3669638,11,282
85ab,1703444491096532,0.81289804,6.2724595,0.37142125,11,292
85ab,1703444492096687,0.82566273,6.3078303,0.36328834,11,302
85ab,1703444493096980,0.83602446,6.3166876,0.36205208,10,312
85ab,1703444494096909,0.83125734,6.2943063,0.36095709,11,322
85ab,1703444495095790,0.82362461,6.3292136,0.34951472,11,332
85ab,1703444496096282,0.809015,6.3203073,0.3478519,9,342
85ab,1703444497096992,0.80768377,6.2850637,0.36140108,12,352
85ab,1703444498096438,0.8055706,6.2896457,0.35250664,10,362
85ab,1703444499096263,0.8179698,6.2689981,0.36459395,12,372
85ab,1703444500096628,0.81218421,6.2654653,0.36630496,11,382
85ab,1703444501095638,0.82329535,6.23293,0.38475642,14,392
85ab,1703444502096362,0.82723373,6.2237077,0.38289151,12,402
85ab,1703444503096458,0.81499451,6.224102,0.38544187,11,412
85ab,1703444504096826,0.81847739,6.2302566,0.39889351,12,422
85ab,1703444505096215,0.81329578,6.2088652,0.39584062,12,432
85ab,1703444506095566,0.81311715,6.220469,0.39529204,11,442
85ab,1703444507096376,0.82106245,6.2219696,0.39523345,12,452
85ab,1703444508096397,0.82812524,6.2601523,0.37981972,9,462
85ab,1703444509096537,0.82166409,6.2482119,0.38745365,12,472
85ab,1703444510096280,0.83004624,6.2333651,0.38849875,13,482
85ab,1703444511096740,0.81052864,6.2196808,0.39389226,11,492
85ab,1703444512095898,0.80402339,6.2537432,0.38296038,9,502
85ab,1703444513096644,0.81094342,6.2848754,0.36481765,10,512
85ab,1703444514096818,0.80461776,6.2495527,0.37361181,12,522
85ab,1703444515096191,0.79995167,6.2342076,0.37824619,12,532
85ab,1703444516096596,0.80751622,6.223805,0.3854633,12,542
85ab,1703444517097134,0.80987424,6.2686396,0.36879984,10,552
85ab,1703444518096405,0.81201291,6.2459044,0.3773286,12,562
85ab,1703444519096390,0.823042,6.2439785,0.37825429,12,572
85ab,1703444520096538,0.82336068,6.25148,0.375051,11,582
85ab,1703444521097044,0.9290809,6.253036,0.4281345,56,592
85ab,1703444522096458,0.88853186,6.2463055,0.42315567,11,602
85ab,1703444523095792,0.89262509,6.28657,0.40141591,11,612
85ab,1703444524096788,0.8828935,6.2737722,0.39989859,12,622
85ab,1703444525096779,0.86161935,6.2549925,0.39939258,12,632
85ab,1703444526096525,0.84639174,6.2444081,0.39139065,11,642
85ab,1703444527097005,0.85491854,6.212625,0.40004939,14,652
85ab,1703444528097399,0.85415232,6.2297993,0.39172778,11,662
85ab,1703444529096949,0.84779727,6.1988,0.40140745,14,672
85ab,1703444530097038,0.84633863,6.2064214,0.39795446,12,682
85ab,1703444531096935,0.84009635,6.1962152,0.39797336,12,692
85ab,1703444532096971,0.82693934,6.2094593,0.393781,11,702
85ab,1703444533095859,0.81709683,6.1905174,0.39956376,13,712
85ab,1703444534096932,0.8222,6.2061963,0.39354542,11,722
85ab,1703444535096936,0.80943954,6.2032042,0.3926172,11,732
85ab,1703444536096956,0.81903809,6.2273335,0.38859978,11,742
85ab,1703444537096979,0.81741393,6.2702274,0.3748982,10,752
85ab,1703444538096988,0.80658239,6.2437863,0.37907618,12,762
85ab,1703444539095834,0.8010487,6.2682452,0.36671287,9,772
85ab,1703444540096964,0.81458461,6.2439675,0.3746261,13,782
85ab,1703444541096955,0.82179707,6.2013946,0.39213821,14,792
85ab,1703444542096973,0.81615633,6.2575622,0.3707073,11,802
85ab,1703444543097012,0.80897212,6.2364926,0.37628967,12,812
85ab,1703444544095734,0.82066029,6.2920156,0.36387417,12,822
85ab,1703444545096827,0.8153401,6.2795849,0.37516776,11,832
85ab,1703444546096821,0.82576644,6.2808385,0.3738704,11,842
85ab,1703444547096816,0.81972075,6.2783041,0.3652437,10,852
85ab,1703444548096837,0.82605976,6.2317176,0.36972415,14,862
85ab,1703444549096860,0.81854886,6.2229242,0.37470791,12,872
85ab,1703444550095510,0.824048,6.2041516,0.3949194,13,882
85ab,1703444551096316,0.82632524,6.235218,0.38796154,10,892
85ab,1703444552097004,0.80583155,6.2640867,0.36927319,8,902
85ab,1703444553096978,0.82036453,6.2544928,0.38435438,13,912
85ab,1703444554098378,0.79896647,6.2394266,0.38856,11,922
85ab,1703444555095697,0.78532946,6.2594156,0.37592357,9,932
85ab,1703444556096775,0.80937248,6.2563438,0.38121456,12,942
85ab,1703444557096779,0.81412619,6.2640133,0.37479207,11,952
85ab,1703444558096759,0.82035154,6.2572632,0.37967214,12,962
85ab,1703444559096766,0.8533864,6.2282948,0.38800249,15,972
85ab,1703444560096862,0.83763784,6.2116442,0.39198372,12,982
85ab,1703444561095838,0.83762735,6.1909051,0.40819833,14,992
85ab,1703444562096962,0.82659703,6.195272,0.41226432,12,1002
85ab,1703444563096966,0.8275075,6.2462592,0.39814758,10,1012
85ab,1703444564096753,0.82936287,6.2208672,0.39777729,13,1022
85ab,1703444565096775,0.83114779,6.2633276,0.37576222,10,1032
85ab,1703444566095878,0.84307539,6.2679315,0.37699828,12,1042
85ab,1703444567096916,0.8413325,6.2879858,0.37461156,10,1052
85ab,1703444568096768,0.83928561,6.308208,0.36582607,9,1062
85ab,1703444569096779,0.8251487,6.2975168,0.36396566,10,1072
85ab,1703444570096776,0.82788312,6.2478161,0.38341761,14,1082
85ab,1703444571096878,0.83545542,6.3037472,0.381005,12,1092
85ab,1703444572095804,0.8360185,6.2689261,0.39121419,13,1102
85ab,1703444573096801,0.8371914,6.2694526,0.39914665,12,1112
85ab,1703444574096824,0.85304815,6.2733159,0.38810793,12,1122
85ab,1703444575096836,0.83943552,6.2528882,0.38007459,11,1132
85ab,1703444576096826,0.82298332,6.2283154,0.37918678,12,1142
85ab,1703444577096054,0.82116348,6.2378769,0.39135337,11,1152
85ab,1703444578097049,0.83248293,6.2580543,0.37904969,11,1162
85ab,1703444579097020,0.83961982,6.2198482,0.40200564,14,1172
85ab,1703444580097001,0.83026373,6.2177596,0.3962315,11,1182
85ab,1703444581097202,0.81966585,6.213974,0.39230323,11,1192
85ab,1703444582097110,0.80277455,6.1782241,0.40430433,13,1202
85ab,1703444583095570,0.808528,6.1983933,0.39467993,11,1212
85ab,1703444584096672,0.81615871,6.2283258,0.39176545,11,1222
85ab,1703444585096665,0.80637318,6.2156897,0.38014728,11,1232
85ab,1703444586097005,0.8042205,6.2157516,0.37902772,11,1242
85ab,1703444587096658,0.81366473,6.1961751,0.39801621,14,1252
85ab,1703444588097562,0.82214326,6.2160368,0.39132825,11,1262
85ab,1703444589097083,0.81160837,6.2049394,0.38991386,12,1272
85ab,1703444590096458,0.80379891,6.1786542,0.39776456,13,1282
85ab,1703444591096584,0.8126114,6.1885543,0.39062464,12,1292
85ab,1703444592096467,0.80963576,6.2271338,0.37414652,9,1302
85ab,1703444593095604,0.81882584,6.3063321,0.36371434,15,1312
85ab,1703444594096856,0.82461876,6.3311019,0.36373031,10,1322
85ab,1703444595096506,0.8217268,6.3514843,0.35177505,11,1332
85ab,1703444596096623,0.82522488,6.3381352,0.35275233,11,1342
85ab,1703444597096542,0.84194547,6.295465,0.38085148,14,1352
85ab,1703444598097206,0.83760542,6.267128,0.38807923,12,1362
85ab,1703444599096720,0.83942866,6.2272058,0.40145293,14,1372
85ab,1703444600096712,0.83012819,6.1937203,0.41153777,13,1382
85ab,1703444601096502,0.82611942,6.2267585,0.40403852,10,1392
85ab,1703444602096534,0.81495476,6.2357993,0.3861694,10,1402
85ab,1703444603096742,0.8058418,6.2411642,0.375588,10,1412
85ab,1703444604095803,0.82257175,6.2241335,0.39905503,14,1422
85ab,1703444605096552,0.8453089,6.2735496,0.39111114,11,1432
85ab,1703444606096736,0.83642024,6.2422328,0.40818423,13,2
85ab,1703444607096537,0.83228964,6.2168822,0.40928742,13,12
85ab,1703444608096763,0.830707,6.22667,0.41451585,12,22
85ab,1703444609096734,0.82579327,6.2340193,0.402513,11,32
85ab,1703444610095731,0.81921327,6.2462277,0.40460765,11,42
85ab,1703444611096728,0.8322295,6.2683978,0.40372118,11,52
85ab,1703444612096778,0.83942759,6.2198591,0.41979086,15,62
85ab,1703444613097765,0.84042877,6.19763,0.42399266,14,72
85ab,1703444614097120,0.82496876,6.2038393,0.41485038,11,82
85ab,1703444615095946,0.81023842,6.1830173,0.41504684,12,92
85ab,1703444616097160,0.8079083,6.194397,0.40838274,11,102
85ab,1703444617097419,0.81936979,6.1789479,0.40684822,13,112
85ab,1703444618097774,0.82685578,6.2165308,0.39186072,10,122
85ab,1703444619097207,0.84075588,6.1933522,0.40542993,14,132
