da02,1701820924354682,6.1330447,0.80898881,0.65034848,33,0
85ab,1701820924552536,0.98315269,6.2491136,0.40655175,13,0
da02,1701820925351202,6.1124039,0.82465738,0.62861609,32,0
85ab,1701820925551151,0.97304887,6.2562275,0.40004346,12,0
da02,1701820926351110,6.1168094,0.81169724,0.64976931,37,0
85ab,1701820926551224,0.96696389,6.2621484,0.39027289,12,0
da02,1701820927351332,6.1118584,0.82490546,0.66838193,37,0
85ab,1701820927551248,0.96633178,6.26488,0.39060095,13,0
da02,1701820928351308,6.1210251,0.81651515,0.66426551,34,0
85ab,1701820928551193,0.96220845,6.2529354,0.39954743,14,0
da02,1701820929351250,6.1211629,0.81986886,0.63236737,30,0
85ab,1701820929551154,0.96493012,6.2669792,0.39557332,13,0
da02,1701820930351268,6.1102777,0.819149,0.60031724,31,0
85ab,1701820930551300,0.97237122,6.2606616,0.40074253,14,0
da02,1701820931351209,6.1122594,0.79665649,0.63843268,39,0
85ab,1701820931551241,0.97442007,6.260561,0.39462218,13,0
da02,1701820939627224,6.102644,0.79848009,0.61564785,32,0
85ab,1701820939826721,0.97229612,6.25097,0.39712802,14,0
da02,1701820940626824,6.1201911,0.78305537,0.62692326,35,0
85ab,1701820940826842,0.97398877,6.2763109,0.38577658,12,0
da02,1701820941626756,6.1266966,0.777939,0.63236094,34,0
85ab,1701820941826770,0.98604035,6.272716,0.38942897,14,0
da02,1701820942626836,6.1435137,0.77734584,0.64043152,34,0
85ab,1701820942826713,0.99040031,6.2626004,0.39392328,14,0
da02,1701820943626785,6.142375,0.78463233,0.63719457,33,0
85ab,1701820943826865,0.98496175,6.2619729,0.39896193,13,0
da02,1701820944626792,6.1386986,0.78875023,0.62529296,32,0
85ab,1701820944826782,0.97079843,6.252728,0.39465314,13,0
da02,1701820945626881,6.13132,0.78372473,0.62194353,34,0
85ab,1701820945826776,0.96598822,6.2588158,0.38810939,12,0
da02,1701820946626934,6.1317134,0.79156697,0.655421,38,0
85ab,1701820946826895,0.9685508,6.2446547,0.38981628,14,0
da02,1701820947626897,6.1333866,0.79643488,0.63288474,31,0
85ab,1701820947826863,0.95194054,6.2498074,0.38156012,12,0
da02,1701820948626948,6.1361551,0.80298221,0.63368618,33,0
85ab,1701820948826838,0.96482545,6.2566252,0.38413751,13,0
da02,1701820949626932,6.1486478,0.79718924,0.63546711,33,0
85ab,1701820949826938,0.9758963,6.2670751,0.38766581,13,0
da02,1701820950626878,6.139379,0.79637897,0.64144218,35,0
85ab,1701820950826906,0.98134094,6.2632594,0.3915545,14,0
da02,1701820951626990,6.1432366,0.78686774,0.67049909,38,0
85ab,1701820951826945,0.97280866,6.26559,0.38568628,12,0
da02,1701820952627040,6.1321831,0.78096741,0.66244411,35,0
85ab,1701820952826978,0.9758774,6.2551632,0.38295966,14,0
da02,1701820953626913,6.1353641,0.78779739,0.64292437,32,0
85ab,1701820953826954,0.97017169,6.2579775,0.37905404,13,0
da02,1701820954626998,6.1332464,0.78492486,0.658261,37,0
85ab,1701820954826914,0.97414452,6.2752843,0.38024557,12,0
da02,1701820955627017,6.138658,0.78370708,0.66882652,36,0
85ab,1701820955827026,0.97608215,6.2779837,0.37992981,13,0
da02,1701820956626957,6.1454253,0.793011,0.66564649,33,0
85ab,1701820956827004,0.96121329,6.280129,0.37654486,12,0
da02,1701820957627071,6.1573672,0.78771168,0.66034675,33,0
85ab,1701820957826925,0.95441961,6.2671752,0.380848,13,0
da02,1701820958627053,6.1453977,0.78885961,0.670338,37,0
85ab,1701820958827869,0.963782,6.2693586,0.38505936,13,0
da02,1701820959626974,6.1552114,0.77054143,0.70086038,39,0
85ab,1701820959827223,0.97043163,6.27704,0.38739672,13,0
da02,1701820960627045,6.1537805,0.78312635,0.66886741,31,0
85ab,1701820960826937,0.9649666,6.2902989,0.38078457,12,0
da02,1701820961627053,6.1477265,0.79836059,0.66298229,34,0
85ab,1701820961827058,0.96337891,6.2808018,0.38595787,13,0
da02,1701820962627068,6.1527262,0.79544318,0.63958973,31,0
85ab,1701820962827092,0.96147543,6.2676797,0.39029324,14,0
da02,1701820963627136,6.1529613,0.79730409,0.62820572,32,0
85ab,1701820963827029,0.95536131,6.247004,0.3927761,14,0
da02,1701820964627168,6.1414132,0.79330534,0.63082689,35,0
85ab,1701820964827172,0.95580417,6.2431583,0.39796552,14,0
da02,1701820965627130,6.15101,0.80190986,0.65785283,36,0
85ab,1701820965827147,0.950735,6.2345786,0.3974933,13,0
da02,1701820966627154,6.132019,0.82405525,0.59244305,26,0
85ab,1701820966827138,0.95744365,6.2508364,0.39127839,13,0
da02,1701820967627161,6.1164951,0.83475053,0.58860487,32,0
85ab,1701820967827201,0.95526,6.2480087,0.38712406,13,0
da02,1701820968627266,6.1271687,0.8285805,0.59115362,32,0
85ab,1701820968827165,0.96296078,6.2939086,0.37887123,12,0
da02,1701820969627188,6.1230984,0.83356625,0.61767054,36,0
85ab,1701820969827174,0.95681792,6.2875776,0.37956443,13,0
da02,1701820970627272,6.1258583,0.83150136,0.61827612,33,0
85ab,1701820970827240,0.94239581,6.2660851,0.3818351,13,0
da02,1701820971627288,6.1411171,0.83176255,0.626097,33,0
85ab,1701820971827208,0.95335138,6.2654638,0.38349444,13,0
da02,1701820972627233,6.1350174,0.82637703,0.64494276,36,0
85ab,1701820972827188,0.96447653,6.2675328,0.38251686,13,0
da02,1701820973627269,6.1333475,0.82640296,0.61134052,30,0
85ab,1701820973827325,0.96663117,6.2566133,0.39006594,14,0
da02,1701820974627315,6.1235585,0.81534851,0.61614013,35,0
85ab,1701820974827198,0.96929693,6.248549,0.40023947,14,0
da02,1701820975627282,6.1232824,0.82676518,0.623602,34,0
85ab,1701820975827232,0.97564632,6.2535582,0.40190181,14,0
da02,1701820976627212,6.1250963,0.82111949,0.64927018,37,0
85ab,1701820976827258,0.973555,6.26899,0.39753553,12,0
da02,1701820977627221,6.1329355,0.80929685,0.66272748,36,0
85ab,1701820977827171,0.96809423,6.2697587,0.38669428,12,0
da02,1701820978627228,6.1238976,0.82386994,0.64680284,33,0
85ab,1701820978827175,0.94684476,6.2690506,0.37847167,12,0
da02,1701820979627298,6.1351547,0.81783026,0.65758526,35,0
85ab,1701820979827287,0.95060986,6.2671371,0.37306073,13,0
da02,1701820980627267,6.1355319,0.81342763,0.65152752,34,0
85ab,1701820980827232,0.95193231,6.2718735,0.37164855,12,0
da02,1701820981627237,6.1271338,0.81348604,0.64783674,34,0
85ab,1701820981827224,0.95221287,6.2660246,0.37209883,13,0
da02,1701820982627269,6.1140685,0.80791306,0.6487807,36,0
85ab,1701820982827314,0.97206545,6.249474,0.40109825,16,0
da02,1701820983627266,6.1211562,0.81454372,0.66550076,36,0
85ab,1701820983827231,0.96327496,6.2457132,0.4003734,13,0
da02,1701820984627323,6.1215892,0.80717993,0.66874939,36,0
85ab,1701820984827261,0.95235294,6.2675219,0.38589668,11,0
da02,1701820985627396,6.1373296,0.8108514,0.66490847,33,0
85ab,1701820985827351,0.95936489,6.2918358,0.37925088,12,0
da02,1701820986627328,6.1457758,0.80055642,0.64979964,32,0
85ab,1701820986827276,0.96175116,6.2847767,0.37960291,13,0
da02,1701820987627316,6.1455164,0.79268408,0.65702242,35,0
85ab,1701820987827295,0.96462375,6.2783604,0.38073432,13,0
da02,1701820988627387,6.1532941,0.7988354,0.64921433,32,0
85ab,1701820988827358,0.97255582,6.2653008,0.38576221,14,0
da02,1701820989627309,6.1513586,0.80017215,0.66507149,36,0
85ab,1701820989827276,0.98136413,6.2525787,0.39329985,15,0
da02,1701820990627374,6.1279426,0.79912019,0.63345367,32,0
85ab,1701820990827288,0.97533655,6.2427559,0.39597681,14,0
da02,1701820991627418,6.1399441,0.794977,0.63935441,34,0
85ab,1701820991827394,0.96538424,6.2387309,0.39438656,13,0
da02,1701820992627346,6.1384411,0.77260417,0.65842426,38,0
85ab,1701820992827309,0.96297944,6.2350116,0.39701676,14,0
da02,1701820993627372,6.1208954,0.78541178,0.63224006,32,0
85ab,1701820993827270,0.97024328,6.2406197,0.39472204,13,0
da02,1701820994627314,6.138381,0.764631,0.63069224,33,0
85ab,1701820994827399,0.96339846,6.2385287,0.39105371,13,0
da02,1701820995627334,6.1501136,0.76974535,0.62911415,32,0
85ab,1701820995827298,0.9560585,6.24156,0.38976324,13,0
da02,1701820996627412,6.1464534,0.78990728,0.62277555,32,0
85ab,1701820996827392,0.9665069,6.2261629,0.3956342,15,0
da02,1701820997627447,6.1462312,0.79799896,0.65561748,37,0
85ab,1701820997827433,0.97902882,6.2523241,0.38787258,13,0
da02,1701820998627367,6.1507349,0.81424296,0.6757074,36,0
85ab,1701820998827355,0.97724843,6.2453556,0.38712198,14,0
da02,1701820999627447,6.15137,0.80964524,0.69895655,38,0
85ab,1701820999827352,0.97262263,6.2402649,0.38909447,14,2
da02,1701821000627468,6.1485362,0.81850445,0.67037112,31,10
85ab,1701821000827481,0.97490281,6.2428622,0.39359865,14,12
da02,1701821001627492,6.1470127,0.79912525,0.68823284,38,20
85ab,1701821001827354,0.96325427,6.2484627,0.38713688,12,22
da02,1701821002627589,6.1420126,0.80656993,0.66986412,33,30
85ab,1701821002827474,0.97293717,6.2560334,0.38935843,13,32
da02,1701821003627441,6.1384268,0.80745095,0.65071958,32,40
85ab,1701821003827503,0.97588378,6.2460446,0.39451951,14,42
da02,1701821004627434,6.1291313,0.802917,0.68498218,40,50
85ab,1701821004827415,0.97055149,6.255219,0.38519743,12,52
da02,1701821005627537,6.140048,0.78744084,0.67130136,34,60
85ab,1701821005827434,0.96471655,6.260684,0.38054502,12,62
da02,1701821006627472,6.1595173,0.76893955,0.70042533,38,70
85ab,1701821006827534,0.96434659,6.2516255,0.38065848,13,72
da02,1701821007627503,6.1581616,0.78308654,0.70061266,35,80
85ab,1701821007827538,0.9676953,6.2488828,0.37958285,13,82
da02,1701821008627546,6.16336,0.78872275,0.6785841,32,90
85ab,1701821008827452,0.97120732,6.2515655,0.385687,13,92
da02,1701821009627496,6.1456943,0.80748451,0.67073548,34,100
85ab,1701821009827556,0.95936614,6.23949,0.3902337,13,102
da02,1701821010627523,6.1561842,0.81463194,0.66242826,32,110
85ab,1701821010827477,0.95054418,6.2312727,0.38528442,13,112
da02,1701821011627573,6.1531348,0.8079794,0.67193317,36,120
85ab,1701821011827475,0.96490318,6.2302647,0.38770717,14,122
da02,1701821012627500,6.1471739,0.8058089,0.65243083,33,130
85ab,1701821012827934,0.9557054,6.238133,0.39101696,13,132
da02,1701821013627590,6.1367769,0.82337517,0.66300535,35,140
85ab,1701821013827628,0.9338882,6.2435031,0.38218749,11,142
da02,1701821014627624,6.1470232,0.82406491,0.70586318,39,150
85ab,1701821014827541,0.94193453,6.2391577,0.38340715,14,152
da02,1701821015627646,6.157577,0.82216227,0.6879375,32,160
85ab,1701821015827673,0.95300537,6.2318583,0.38942924,14,162
da02,1701821016627572,6.1418052,0.82003963,0.68509507,36,170
85ab,1701821016827559,1.0103352,6.2307038,0.41344073,56,172
da02,1701821017627672,6.1393719,0.81194878,0.67511767,34,180
85ab,1701821017827575,1.001811,6.23473,0.40481406,13,182
da02,1701821018627613,6.1481276,0.80397505,0.67717826,35,190
85ab,1701821018827732,0.99713188,6.2778883,0.39605871,11,192
da02,1701821019627708,6.1417093,0.80370295,0.66307259,34,200
85ab,1701821019827599,0.99402982,6.26578,0.39833149,14,202
da02,1701821020627742,6.1392446,0.80641574,0.65330726,33,210
85ab,1701821020827601,1.0008023,6.2694678,0.39037865,13,212
da02,1701821021627640,6.13772,0.80610508,0.67440796,37,220
85ab,1701821021828807,0.98626018,6.2738566,0.39112902,12,222
da02,1701821022627654,6.146884,0.79277939,0.66579074,34,230
85ab,1701821022827656,0.99126881,6.2829695,0.39027426,13,232
da02,1701821023627717,6.14892,0.7914834,0.63963616,31,240
85ab,1701821023827637,0.99465245,6.2633252,0.39999864,15,242
da02,1701821024627768,6.145627,0.78261679,0.6289677,33,250
85ab,1701821024827774,0.9878096,6.2865171,0.39298755,12,252
da02,1701821025627722,6.1475081,0.78006309,0.6285252,33,260
85ab,1701821025827660,0.98204207,6.2784123,0.38621989,13,262
da02,1701821026627756,6.1490979,0.78353441,0.62700135,33,270
85ab,1701821026827666,0.98134333,6.2663169,0.38350695,14,272
da02,1701821027627714,6.1446652,0.79376513,0.63890874,35,280
85ab,1701821027827779,0.98430967,6.2538886,0.39515638,14,282
da02,1701821028627687,6.14163,0.81325084,0.63803893,33,290
85ab,1701821028827646,0.97934109,6.24638,0.3985652,14,292
da02,1701821029627771,6.1336288,0.79117805,0.654966,38,300
85ab,1701821029827756,0.98035383,6.2525139,0.39375442,13,302
da02,1701821030627833,6.1493034,0.78089511,0.644734,32,310
85ab,1701821030827849,0.98543191,6.2841592,0.38374758,12,312
da02,1701821031627753,6.1362534,0.78891438,0.61631244,31,320
85ab,1701821031827721,0.98492193,6.25521,0.39193791,15,322
da02,1701821032627844,6.1379843,0.78463227,0.6557852,39,330
85ab,1701821032827749,0.98230433,6.2661276,0.39352489,13,332
da02,1701821033627781,6.1330395,0.77415073,0.68142062,39,340
85ab,1701821033827884,0.97787231,6.2699904,0.388322,13,342
da02,1701821034627809,6.1289444,0.78797436,0.70891857,39,350
85ab,1701821034827760,0.98174441,6.2498455,0.39723536,15,352
