85ab,1701867602600310,0.97238708,6.2875462,0.3633773,12,890
da02,1701867602601312,6.1397572,0.80890781,0.68790579,39,899
85ab,1701867602602187,0.96546495,6.2910147,0.35263625,12,900
da02,1701867602682539,6.1391592,0.83299333,0.63255632,27,909
85ab,1701867602782395,0.97385013,6.2820444,0.3678616,14,910
da02,1701867603682488,6.144259,0.82734364,0.64847803,35,919
85ab,1701867603782490,0.97369796,6.2529354,0.38049707,15,920
da02,1701867604682418,6.1413255,0.82952011,0.64125645,33,929
85ab,1701867604782384,0.96561587,6.275208,0.37260607,11,930
da02,1701867605682548,6.1481528,0.811827,0.62514168,32,939
85ab,1701867605782393,0.961326,6.2879019,0.3739807,12,940
da02,1701867606682449,6.1527534,0.8083083,0.63511121,34,949
85ab,1701867606782537,0.95570147,6.2996387,0.35874045,11,950
da02,1701867607681700,6.1552038,0.80675232,0.6357832,33,959
85ab,1701867607781550,0.964832,6.2900782,0.36164948,13,960
da02,1701867608682540,6.1438613,0.80938047,0.63139117,34,969
85ab,1701867608782386,0.96402156,6.2921648,0.365387,12,970
da02,1701867609682422,6.1390018,0.82038856,0.60476536,30,979
85ab,1701867609783015,0.97177559,6.2837696,0.36854416,13,980
da02,1701867610682451,6.1401391,0.80994,0.60337406,33,989
85ab,1701867610782438,0.97510254,6.2901568,0.36294878,12,990
da02,1701867611682515,6.1284342,0.79848385,0.60040331,34,999
85ab,1701867611782463,0.97497284,6.274281,0.37394941,14,1000
da02,1701867612681651,6.1297421,0.80653644,0.61748606,34,1009
85ab,1701867612781704,0.97020459,6.2682476,0.37533593,13,1010
da02,1701867613682497,6.1291375,0.81306112,0.60578746,31,1019
85ab,1701867613782388,0.97632706,6.2627311,0.38516855,14,1020
da02,1701867614682545,6.1294723,0.81388789,0.617376,34,1029
85ab,1701867614782469,0.98062897,6.2409334,0.39211151,15,1030
da02,1701867615682484,6.1410069,0.81641579,0.66507876,38,1039
85ab,1701867615782417,0.98174262,6.1677079,0.41757348,66,1040
da02,1701867616682500,6.1438956,0.81360513,0.67881984,36,1049
85ab,1701867616782473,0.97457063,6.1823115,0.40850464,13,1050
da02,1701867617682567,6.1480641,0.8167612,0.65379179,31,1059
85ab,1701867617782505,0.97352976,6.2022161,0.40050751,13,1060
da02,1701867618681674,6.1381016,0.81601614,0.62405771,31,1069
85ab,1701867618781702,0.96841091,6.2093086,0.39530814,13,1070
da02,1701867619682504,6.1534452,0.81436783,0.63012815,33,1079
85ab,1701867619782399,0.95695281,6.2079425,0.3905285,13,1080
da02,1701867620682522,6.1576734,0.79248482,0.65525079,37,1089
85ab,1701867620782491,0.95050794,6.2204456,0.38709518,13,1090
da02,1701867621682496,6.1394734,0.80455148,0.63291234,32,1099
85ab,1701867621782425,0.94758797,6.2422423,0.37064454,11,1100
da02,1701867622682462,6.1372242,0.79965317,0.63441843,34,1109
85ab,1701867622782388,0.95973676,6.2461705,0.37943757,14,1110
da02,1701867623682631,6.131588,0.798214,0.63176721,34,1119
85ab,1701867623781654,0.964195,6.2415752,0.38384247,14,1120
da02,1701867624682561,6.1424494,0.79782557,0.62684405,32,1129
85ab,1701867624782481,0.96833509,6.2293549,0.38393104,14,1130
da02,1701867625682537,6.1477017,0.79208189,0.64774728,36,1139
85ab,1701867625783111,0.95693183,6.2418637,0.37147936,12,1140
da02,1701867626682496,6.1387105,0.81241679,0.65610725,35,1149
85ab,1701867626782449,0.96321625,6.2516646,0.3697587,13,1150
da02,1701867627682607,6.1366673,0.81147534,0.67414337,37,1159
85ab,1701867627782482,0.95632625,6.2823806,0.35895255,11,1160
da02,1701867628682606,6.1382914,0.816978,0.68091875,35,1169
85ab,1701867628782486,0.96342558,6.2602472,0.37378392,15,1170
da02,1701867629681775,6.147706,0.80837035,0.67495322,34,1179
85ab,1701867629781682,0.97343928,6.266706,0.37755665,13,1180
da02,1701867630682621,6.2336893,0.8050347,0.61112624,55,1189
85ab,1701867630782506,0.97298175,6.2913284,0.37596965,12,1190
da02,1701867631682612,6.2110739,0.79317272,0.63374406,36,1199
85ab,1701867631782476,0.97625208,6.2901378,0.38119292,13,1200
da02,1701867632682518,6.1892834,0.82171613,0.60446745,29,1209
85ab,1701867632782580,0.97045273,6.2932172,0.37478349,12,1210
da02,1701867633682585,6.1595793,0.83504081,0.59512186,32,1219
85ab,1701867633782438,0.96798515,6.2710023,0.37245697,14,1220
da02,1701867634682984,6.1582141,0.82825655,0.62796426,36,1229
85ab,1701867634781744,0.95806605,6.2944455,0.36352682,11,1230
da02,1701867635682490,6.1460028,0.82761514,0.59925288,30,1239
85ab,1701867635783120,0.96040344,6.2737408,0.37358344,14,1240
da02,1701867636682525,6.155447,0.82194924,0.61437732,33,1249
85ab,1701867636782517,0.96473789,6.2576551,0.37706965,14,1250
da02,1701867637682626,6.1561527,0.8259244,0.608777,31,1259
85ab,1701867637782496,0.96332127,6.2559261,0.3712621,13,1260
da02,1701867638682539,6.1602011,0.83158994,0.60119444,30,1269
85ab,1701867638782639,0.96655059,6.2558875,0.37240776,13,1270
da02,1701867639681782,6.1732731,0.81242371,0.63038784,35,1279
85ab,1701867639781764,0.95118827,6.2607684,0.36531743,12,1280
da02,1701867640682655,6.1656542,0.80958807,0.60127473,30,1289
85ab,1701867640782522,0.95094341,6.2416778,0.3714779,14,1290
da02,1701867641682923,6.1670194,0.80635613,0.604798,32,1299
85ab,1701867641782483,0.96267056,6.2587147,0.37056866,13,1300
da02,1701867642682966,6.1655259,0.79702067,0.64106113,37,1309
85ab,1701867642782522,0.97113872,6.2582626,0.37139556,13,1310
da02,1701867643682688,6.1696978,0.79165709,0.649475,34,1319
85ab,1701867643782535,0.96736836,6.2371635,0.37632632,14,1320
da02,1701867644682582,6.1684518,0.7980538,0.63800228,32,1329
85ab,1701867644782669,0.97391,6.2598586,0.37230197,12,1330
da02,1701867645681768,6.1679559,0.78812379,0.66526139,37,1339
85ab,1701867645782549,0.97262418,6.2755632,0.37358555,12,1340
da02,1701867646683151,6.1435752,0.80220497,0.6406855,32,1349
85ab,1701867646782548,0.97893119,6.2538829,0.38265514,15,1350
da02,1701867647682603,6.1453485,0.81222266,0.63870287,33,1359
85ab,1701867647782618,0.97642589,6.2574344,0.38177633,13,1360
da02,1701867648682524,6.1512089,0.81460714,0.6376124,33,1369
85ab,1701867648782562,0.97095805,6.255898,0.37827495,13,1370
da02,1701867649682637,6.1384225,0.83472562,0.63366717,33,1379
85ab,1701867649782483,0.96138477,6.2751608,0.37069619,11,1380
da02,1701867650681836,6.1433148,0.82684463,0.6472311,35,1389
85ab,1701867650781824,0.96684659,6.2945652,0.37037918,12,1390
da02,1701867651683059,6.1571164,0.81281507,0.66307849,35,1399
85ab,1701867651782597,0.97102875,6.2617583,0.37831518,15,1400
da02,1701867652682673,6.1427989,0.8152675,0.61452371,29,1409
85ab,1701867652782494,0.9740451,6.2654142,0.38616043,13,1410
da02,1701867653682705,6.1484661,0.80030793,0.65925032,39,1419
