85ab,1703520001756157,0.79565704,6.2488284,0.38777339,12,830
85ab,1703520002107145,0.79987818,6.2436471,0.3876673,11,840
85ab,1703520003106898,0.80856282,6.2374215,0.3865571,12,850
85ab,1703520004107136,0.816179,6.2665572,0.37902376,10,860
85ab,1703520005107187,0.8384313,6.3129253,0.36511666,13,870
85ab,1703520006107093,0.84262162,6.26538,0.37824687,14,880
85ab,1703520007107489,0.83291721,6.2786517,0.37999356,10,890
85ab,1703520008107334,0.83628047,6.2641983,0.38707224,12,900
85ab,1703520009107471,0.82231355,6.2558813,0.39874363,11,910
85ab,1703520010107112,0.81921822,6.2891755,0.3723104,10,920
85ab,1703520011107889,0.833679,6.3292236,0.36228862,12,930
85ab,1703520012106967,0.83465028,6.3088088,0.37054884,12,940
85ab,1703520013107678,0.83977956,6.3282323,0.36364147,10,950
85ab,1703520014106368,0.83033758,6.2973523,0.37490755,12,960
85ab,1703520015107556,0.83651978,6.3344579,0.35665712,13,970
85ab,1703520016107548,0.83837605,6.3361807,0.36845785,11,980
85ab,1703520017107550,0.84147429,6.3499866,0.365204,10,990
85ab,1703520018107522,0.83681768,6.3168836,0.37133875,12,1000
85ab,1703520019108080,0.82976341,6.2965059,0.38822672,12,1010
85ab,1703520020107525,0.8242588,6.2730627,0.40578234,12,1020
85ab,1703520021107572,0.82905722,6.2365642,0.41794905,14,1030
85ab,1703520022107556,0.83093387,6.2351537,0.4144572,12,1040
85ab,1703520023107520,0.83335167,6.2288604,0.4226903,13,1050
85ab,1703520024107678,0.81451309,6.2279668,0.41243729,11,1060
85ab,1703520025106407,0.82907748,6.2789664,0.38985443,12,1070
85ab,1703520026107571,0.83816981,6.2675724,0.40191633,13,1080
85ab,1703520027107578,0.84168547,6.2499352,0.40496418,13,1090
85ab,1703520028107610,0.846532,6.266686,0.38991913,11,1100
85ab,1703520029107599,0.84171474,6.2387991,0.39219511,13,1110
85ab,1703520030108062,0.82108933,6.2238092,0.3867183,11,1120
85ab,1703520031107568,0.82632148,6.2204814,0.38067254,12,1130
85ab,1703520032107633,0.82582027,6.2451105,0.37325266,10,1140
85ab,1703520033107620,0.82397968,6.2866611,0.36567697,10,1150
85ab,1703520034107580,0.83619213,6.26207,0.36996573,13,1160
85ab,1703520035107697,0.823999,6.2454,0.37364772,11,1170
85ab,1703520036106476,0.83069152,6.2763562,0.37066433,10,1180
85ab,1703520037107384,0.82804614,6.2667007,0.37060812,11,1190
85ab,1703520038107075,0.81715715,6.3116245,0.35708922,12,1200
