85ab,1702486802829314,0.81429332,6.175458,0.30995417,13,865
da02,1702486802830326,6.1174235,0.67287117,0.67188954,40,872
85ab,1702486802831202,0.80877674,6.2061028,0.29765689,9,875
da02,1702486802832063,6.1133623,0.68502223,0.68528527,39,882
85ab,1702486802832931,0.83707786,6.2299256,0.29043755,11,885
da02,1702486803306650,6.1190085,0.68302363,0.69961149,39,892
85ab,1702486803606744,0.8190912,6.2437043,0.2863352,9,895
da02,1702486804307266,6.1188,0.66841686,0.69500661,38,902
85ab,1702486804606682,0.82759762,6.2285013,0.28377721,11,905
da02,1702486805306844,6.1189814,0.68178618,0.68530595,36,912
85ab,1702486805606674,0.83000392,6.2894793,0.27523017,14,915
da02,1702486806306714,6.1096358,0.69124669,0.66344082,35,922
85ab,1702486806606834,0.83269268,6.3169589,0.27127591,12,925
da02,1702486807305884,6.1215324,0.68571591,0.66791177,37,932
85ab,1702486807605873,0.84020418,6.3381066,0.27360773,12,935
da02,1702486808306823,6.1245522,0.68425339,0.68904418,39,942
85ab,1702486808606702,0.85067582,6.3280892,0.27657521,10,945
da02,1702486809306746,6.1178021,0.69060552,0.66668844,35,952
85ab,1702486809607280,0.82687324,6.3473663,0.2583243,13,955
da02,1702486810306848,6.1217661,0.71253324,0.6814031,37,962
85ab,1702486810606694,0.83189893,6.324738,0.26112002,10,965
da02,1702486811306839,6.1245947,0.70971024,0.67666817,36,972
85ab,1702486811606747,0.82554436,6.3129807,0.26847249,10,975
da02,1702486812306776,6.1372352,0.70113462,0.67288518,35,982
85ab,1702486812605924,0.8382014,6.2905579,0.27960086,12,985
da02,1702486813306736,6.139111,0.7000246,0.66730338,35,992
85ab,1702486813606732,0.826871,6.3310733,0.27241218,13,995
da02,1702486814306748,6.13762,0.69032645,0.67057312,37,1002
85ab,1702486814606781,0.82413995,6.3035469,0.27185172,10,1005
da02,1702486815306773,6.1305871,0.70907813,0.6751774,37,1012
85ab,1702486815606743,0.83057219,6.254519,0.28643978,13,1015
da02,1702486816306687,6.1353006,0.69226766,0.66799641,36,1022
85ab,1702486816606780,0.84167737,6.23901,0.28905439,12,1025
da02,1702486817305984,6.1329341,0.69451106,0.66821909,36,1032
85ab,1702486817605930,0.82517725,6.261137,0.27283,10,1035
da02,1702486818306776,6.129849,0.57312006,0.63599306,66,1042
85ab,1702486818606796,0.82928962,6.2971525,0.26596889,12,1045
da02,1702486819306796,6.1306734,0.60750985,0.65164804,37,1052
85ab,1702486819606785,0.8368541,6.2566862,0.26421615,12,1055
da02,1702486820306781,6.1219459,0.62735838,0.66637659,39,1062
85ab,1702486820606774,0.83672506,6.2473693,0.27689335,11,1065
da02,1702486821306797,6.1212125,0.63519096,0.65822065,36,1072
85ab,1702486821606791,0.83440214,6.2865248,0.26933208,12,1075
da02,1702486822307001,6.1192975,0.6493513,0.65461689,36,1082
85ab,1702486822606800,0.83375686,6.2833285,0.27967277,10,1085
da02,1702486823305981,6.124826,0.65912026,0.66984415,38,1092
85ab,1702486823606801,0.8322174,6.2919588,0.27580139,9,1095
da02,1702486824306820,6.1268582,0.66957551,0.65991223,35,1102
85ab,1702486824606828,0.84097022,6.2962985,0.28114575,10,1105
da02,1702486825306845,6.1287355,0.68713653,0.64934719,34,1112
85ab,1702486825606822,0.8395341,6.2736883,0.28014377,11,1115
da02,1702486826306786,6.1313705,0.68213606,0.64658362,36,1122
85ab,1702486826606754,0.83441359,6.2861505,0.27382094,9,1125
da02,1702486827306778,6.1236124,0.69101393,0.66113585,38,1132
85ab,1702486827606683,0.84120786,6.2920942,0.272553,10,1135
da02,1702486828306897,6.1277428,0.68938822,0.669747,37,1142
85ab,1702486828605970,0.83856124,6.2971153,0.26556349,9,1145
da02,1702486829306737,6.1283135,0.70010674,0.67648226,37,1152
85ab,1702486829606791,0.83035344,6.2900133,0.27252954,10,1155
da02,1702486830306888,6.1188221,0.69382477,0.68349832,39,1162
85ab,1702486830606852,0.81368691,6.2786527,0.27898088,10,1165
da02,1702486831306870,6.1071897,0.70895845,0.68564475,38,1172
85ab,1702486831606862,0.79832858,6.2795377,0.26790956,8,1175
da02,1702486832306857,6.1128383,0.69359803,0.68387961,37,1182
85ab,1702486832606863,0.76262069,6.3276372,0.44322219,69,1185
da02,1702486833306902,6.1157751,0.67994738,0.67812324,37,1192
