da02,1702749602880474,6.0950017,0.8218838,0.37156516,26,857
85ab,1702749602881482,0.83182675,6.3081803,0.32144752,10,865
da02,1702749602882352,6.0978751,0.80874848,0.38479421,28,867
85ab,1702749602883223,0.84717083,6.3270912,0.328167,10,875
da02,1702749602956920,6.0735488,0.81735343,0.34314603,23,877
85ab,1702749603757330,0.8363114,6.2951674,0.32890034,11,885
da02,1702749603956090,6.0816579,0.80863208,0.34310192,25,887
85ab,1702749604756943,0.84728354,6.3023462,0.32897735,11,895
da02,1702749604956918,6.077836,0.80226493,0.35399553,27,897
85ab,1702749605757399,0.85586458,6.3040376,0.33294192,11,905
da02,1702749605956895,6.0766959,0.794425,0.3659226,28,907
85ab,1702749606756908,0.85973442,6.3536878,0.32331795,15,915
da02,1702749606956894,6.0696526,0.80572581,0.36743921,27,917
85ab,1702749607756942,0.85788184,6.3534608,0.32124084,10,925
da02,1702749607956918,6.0736084,0.80917388,0.3609342,25,927
85ab,1702749608756933,0.83650774,6.352982,0.31603402,9,935
da02,1702749608956921,6.0813508,0.796331,0.36377862,26,937
85ab,1702749609756003,0.84670687,6.3498268,0.31649733,10,945
da02,1702749609955998,6.0795574,0.802136,0.37131497,27,947
85ab,1702749610757394,0.85359287,6.3348384,0.32701349,11,955
da02,1702749610957282,6.0825582,0.79592067,0.37118903,26,957
85ab,1702749611756954,0.85619158,6.308332,0.34038687,12,965
da02,1702749611956936,6.0818686,0.80117184,0.36306205,25,967
85ab,1702749612756937,0.8548525,6.3085265,0.33848536,10,975
da02,1702749612956950,6.0927038,0.79894871,0.35831249,25,977
85ab,1702749613756947,0.86044437,6.3131957,0.33823988,11,985
da02,1702749613956947,6.0892525,0.8062259,0.37494159,28,987
85ab,1702749614756972,0.84146446,6.3274331,0.33782032,9,995
da02,1702749614957066,6.0888028,0.80136538,0.38962024,28,997
85ab,1702749615757458,0.84428042,6.3877039,0.32749841,17,1005
da02,1702749615956967,6.0783882,0.81013322,0.38047826,26,1007
85ab,1702749616756946,0.85441482,6.3467484,0.32864943,12,1015
da02,1702749616956978,6.0855117,0.80515969,0.36548796,24,1017
85ab,1702749617756947,0.85404426,6.3849726,0.32098144,14,1025
da02,1702749617956946,6.0885515,0.80535209,0.36667657,26,1027
85ab,1702749618756967,0.842188,6.363862,0.32438517,10,1035
da02,1702749618956964,6.0884376,0.80825043,0.36891887,26,1037
85ab,1702749619756964,0.83956063,6.3631568,0.32598603,9,1045
da02,1702749619956992,6.171845,0.79833227,0.32568774,56,1047
85ab,1702749620756049,0.82763505,6.3480158,0.33184406,10,1055
da02,1702749620956429,6.1494942,0.79451674,0.33463019,26,1057
85ab,1702749621756981,0.84337181,6.3403125,0.32747984,11,1065
da02,1702749621956971,6.13832,0.798913,0.35985613,28,1067
85ab,1702749622756970,0.84559667,6.3651142,0.322391,12,1075
da02,1702749622956988,6.1258473,0.79110432,0.37011689,28,1077
85ab,1702749623756966,0.83955091,6.3597579,0.31831926,9,1085
da02,1702749623956969,6.1234055,0.78304219,0.39333186,29,1087
85ab,1702749624756977,0.84164244,6.3512044,0.31908813,10,1095
da02,1702749624956975,6.118268,0.78731978,0.39066342,26,1097
85ab,1702749625757007,0.84724188,6.3463373,0.32205454,10,1105
da02,1702749625957543,6.0959668,0.78803509,0.38530362,28,1107
85ab,1702749626756978,0.84778357,6.3463955,0.31916723,10,1115
da02,1702749626956998,6.1101074,0.78037465,0.38049519,25,1117
85ab,1702749627756998,0.84963578,6.3236995,0.33130017,11,1125
da02,1702749627956992,6.1124635,0.78383374,0.3711077,25,1127
85ab,1702749628756996,0.86278313,6.3327174,0.32640135,10,1135
da02,1702749628956996,6.1025667,0.79194486,0.37207112,27,1137
85ab,1702749629757000,0.86384249,6.3361807,0.32411718,10,1145
da02,1702749629956998,6.1066895,0.78812677,0.36638305,25,1147
85ab,1702749630757002,0.85653603,6.3439445,0.326914,9,1155
