da02,1702018972245076,6.1282091,0.8301239,0.66438633,37,0
85ab,1702018972543578,0.96413982,6.2723036,0.37779149,11,0
da02,1702018973242552,6.1254525,0.83014053,0.62541038,30,0
85ab,1702018973542527,0.95885819,6.2554641,0.37678894,13,0
da02,1702018974242644,6.1330538,0.80879891,0.67020631,40,0
85ab,1702018974542614,0.95731878,6.2596841,0.38596088,13,0
da02,1702018975243114,6.1249032,0.81891388,0.63041157,30,0
85ab,1702018975542683,0.9771058,6.2443347,0.39563495,15,0
da02,1702018976242612,6.1125293,0.82054448,0.61635727,33,0
85ab,1702018976542630,0.98191738,6.2386661,0.39734071,14,0
da02,1702018977242559,6.1140385,0.81613004,0.61830395,34,0
85ab,1702018977542653,0.97937483,6.25997,0.38993385,12,0
da02,1702018978242618,6.1093888,0.83261895,0.60252368,31,0
85ab,1702018978542678,0.98432338,6.2878857,0.38257441,12,0
da02,1702018979242739,6.1072092,0.83241552,0.59692955,32,0
85ab,1702018979542657,0.99239117,6.2873073,0.38166925,13,0
da02,1702018988565808,6.092236,0.84033996,0.55284786,28,0
85ab,1702018988864274,0.97820747,6.2787204,0.37734628,13,0
da02,1702018989565036,6.1225152,0.83102095,0.59580511,35,0
85ab,1702018989865098,0.97946364,6.2735291,0.38297147,13,0
da02,1702018990565079,6.1290436,0.81890255,0.61706448,35,0
85ab,1702018990865066,0.96670783,6.2724576,0.37485015,12,0
da02,1702018991565020,6.1231432,0.83172828,0.5853191,29,0
85ab,1702018991864368,0.973371,6.265058,0.38222736,14,0
da02,1702018992564370,6.136735,0.82353878,0.6144293,35,0
85ab,1702018992864558,0.979867,6.25003,0.38643852,14,0
da02,1702018993564240,6.1430154,0.81858957,0.64856023,37,0
85ab,1702018993865408,0.98033607,6.26593,0.38635835,13,0
da02,1702018994564976,6.1517582,0.81258357,0.682833,38,0
85ab,1702018994865039,0.96405756,6.2434773,0.38832366,14,0
da02,1702018995565016,6.1319036,0.82066393,0.62609494,29,0
85ab,1702018995864995,0.960528,6.2434492,0.39143169,13,0
da02,1702018996565087,6.119803,0.82390714,0.6169014,33,0
85ab,1702018996864984,0.9751969,6.2942662,0.38227367,13,0
da02,1702018997565044,6.1174746,0.82958978,0.58648568,29,0
85ab,1702018997865052,0.96922666,6.2902079,0.38675377,13,0
da02,1702018998565026,6.1120911,0.8446871,0.56486428,29,0
85ab,1702018998865479,0.97746152,6.2883415,0.38470989,13,0
da02,1702018999565032,6.1236949,0.82926869,0.54721767,29,0
85ab,1702018999865031,0.97532368,6.31259,0.37430131,11,0
da02,1702019000565054,6.131104,0.83413249,0.59184706,36,2
85ab,1702019000865078,0.96860683,6.3046618,0.37888098,13,5
da02,1702019001565024,6.1522036,0.81699163,0.64856,39,12
85ab,1702019001865010,0.97338384,6.285027,0.38337642,14,15
da02,1702019002565085,6.1332188,0.82451355,0.63678694,33,22
85ab,1702019002865022,0.95700634,6.2741976,0.38200429,12,25
da02,1702019003565081,6.1168275,0.83004457,0.61039597,31,32
85ab,1702019003865120,0.97265691,6.2750754,0.379541,13,35
da02,1702019004565143,6.1004887,0.83654082,0.58695203,31,42
85ab,1702019004865084,0.98598659,6.2581005,0.38998705,15,45
da02,1702019005565159,6.133625,0.82380241,0.63650912,37,52
85ab,1702019005865105,0.98637789,6.264802,0.39066687,13,55
da02,1702019006565148,6.1160269,0.83883733,0.62173074,32,62
85ab,1702019006865159,0.98163736,6.2360063,0.3998895,15,65
