85ab,1702908002807652,0.86641663,6.2579007,0.32623863,10,859
85ab,1702908002808680,0.87683845,6.2840896,0.32168519,10,869
85ab,1702908003716686,0.88789916,6.3116894,0.32130992,11,879
85ab,1702908004716720,0.89983845,6.3105106,0.32764602,12,889
85ab,1702908005717153,0.89714867,6.2428212,0.35164908,15,899
85ab,1702908006716846,0.90275824,6.2903385,0.3424128,12,909
85ab,1702908007715529,0.89679784,6.2596941,0.34569296,13,919
85ab,1702908008716370,0.88906068,6.2343421,0.34374693,13,929
85ab,1702908009716768,0.89672393,6.2701125,0.33627108,11,939
85ab,1702908010716545,0.89378476,6.2673717,0.32827869,11,949
85ab,1702908011716641,0.90504557,6.2706618,0.32868242,12,959
85ab,1702908012716754,0.91069937,6.2679076,0.32023609,12,969
85ab,1702908013715506,0.9145056,6.2396564,0.32839516,14,979
85ab,1702908014716379,0.90670663,6.2272248,0.33354926,12,989
85ab,1702908015716569,0.90157855,6.2294636,0.33491024,12,999
85ab,1702908016716980,0.98310781,6.2162528,0.38274249,55,1009
85ab,1702908017716477,0.95736134,6.2230306,0.37986541,12,1019
85ab,1702908018716387,0.93954158,6.1976652,0.38444397,14,1029
85ab,1702908019716526,0.92580318,6.22244,0.37318239,11,1039
85ab,1702908020716492,1.0685611,6.26072,0.44900557,33,1049
85ab,1702908021716788,1.018176,6.2440014,0.42869285,12,1059
85ab,1702908022716871,0.99097258,6.2531028,0.41153798,12,1069
85ab,1702908023715567,0.96587497,6.2826223,0.38330564,10,1079
85ab,1702908024716800,0.94555318,6.2438731,0.38760912,14,1089
85ab,1702908025717096,0.93108988,6.235949,0.37638468,12,1099
85ab,1702908026717040,0.92744732,6.2577391,0.37494254,11,1109
85ab,1702908027717142,0.92404687,6.2813878,0.36216158,11,1119
85ab,1702908028716725,1.0708852,6.3038363,0.4362596,33,1129
85ab,1702908029717343,1.0188025,6.2709394,0.42473173,13,1139
85ab,1702908030716548,0.97936976,6.2824388,0.4047448,11,1149
85ab,1702908031716930,1.1203121,6.3431478,0.46492672,35,1159
85ab,1702908032716708,1.0610615,6.3453269,0.42269692,10,1169
85ab,1702908033716788,1.0246692,6.2938905,0.41104507,14,1179
85ab,1702908034715716,0.99889028,6.2350082,0.40593696,15,1189
85ab,1702908035716662,0.96969038,6.2006745,0.39385277,14,1199
85ab,1702908036717177,0.95256293,6.2380672,0.36344138,10,1209
85ab,1702908037716737,1.1039338,6.2903209,0.45176172,37,1219
85ab,1702908038716712,1.0568233,6.2804255,0.42265093,12,1229
85ab,1702908039716656,1.0244792,6.2497263,0.40375564,13,1239
85ab,1702908040716728,0.98193127,6.2396111,0.37621477,11,1249
85ab,1702908041716600,0.96091,6.2526479,0.36478874,11,1259
85ab,1702908042717152,0.94201577,6.2584777,0.34045279,11,1269
85ab,1702908043716665,0.91932178,6.2392321,0.33358026,12,1279
85ab,1702908044716654,0.91427374,6.2198644,0.35113186,14,1289
85ab,1702908045715762,0.903648,6.2207208,0.34116563,12,1299
85ab,1702908046716665,0.92254776,6.2556348,0.33925569,11,1309
85ab,1702908047717031,0.89916027,6.2472758,0.330933,11,1319
85ab,1702908048716589,0.89585155,6.234879,0.34838372,13,1329
85ab,1702908049716679,0.88684112,6.211894,0.35200813,13,1339
85ab,1702908050716613,0.88561493,6.2256765,0.34177187,11,1349
85ab,1702908051716824,0.90000731,6.2158985,0.3474412,14,1359
85ab,1702908052716713,0.89954007,6.202179,0.34668222,13,1369
85ab,1702908053716671,0.89652532,6.2161226,0.349659,12,1379
85ab,1702908054716583,0.89389205,6.2003274,0.36269104,14,1389
85ab,1702908055716840,0.89303577,6.2005115,0.36431849,13,1399
85ab,1702908056715725,0.89714557,6.2293892,0.35646585,11,1409
85ab,1702908057716678,0.89882773,6.2153554,0.35556522,13,1419
85ab,1702908058716689,0.888725,6.1734486,0.36446163,14,1429
85ab,1702908059716564,0.869359,6.1470337,0.36308134,13,1439
85ab,1702908060716804,0.86437136,6.17099,0.35816312,11,9
85ab,1702908061716734,0.87421048,6.2143521,0.34650052,10,19
85ab,1702908062716907,1.0211016,6.2375078,0.4234688,31,29
85ab,1702908063716823,0.98191,6.2381535,0.39589635,11,39
85ab,1702908064716750,0.95945442,6.2608972,0.3734571,10,49
85ab,1702908065716845,0.95064843,6.2741342,0.35973302,11,59
85ab,1702908066717000,0.93456864,6.2927251,0.34173191,10,69
85ab,1702908067716154,1.0772525,6.3045168,0.42238963,33,79
85ab,1702908068716768,1.0195625,6.3168879,0.3923063,9,89
85ab,1702908069717260,0.98945421,6.2891788,0.39098251,13,99
85ab,1702908070716797,0.9677214,6.2884278,0.36887079,11,109
85ab,1702908071716638,0.94549137,6.3078218,0.35311478,10,119
85ab,1702908072717277,0.93214053,6.2672839,0.35718122,13,129
85ab,1702908073716139,0.93016297,6.2243805,0.36731559,15,139
85ab,1702908074717044,0.92280352,6.2148042,0.36888817,13,149
85ab,1702908075716922,0.898935,6.2173514,0.36197212,11,159
85ab,1702908076717406,0.88730127,6.2106419,0.35962638,12,169
85ab,1702908077716900,0.88824171,6.1756573,0.35877332,14,179
85ab,1702908078716780,1.0410956,6.2254181,0.44662851,35,189
85ab,1702908079717330,0.99394619,6.2321687,0.41372442,11,199
85ab,1702908080716621,0.96917188,6.2580814,0.39184678,11,209
85ab,1702908081716946,0.95428133,6.2211838,0.39158288,14,219
85ab,1702908082716941,0.93982911,6.205617,0.38519529,13,229
85ab,1702908083715868,0.93008548,6.2297006,0.36838722,11,239
85ab,1702908084716714,0.91034031,6.2233648,0.35642618,12,249
85ab,1702908085717142,0.91302556,6.2323012,0.35767892,12,259
85ab,1702908086716732,1.0466816,6.2763863,0.42670327,31,269
85ab,1702908087716858,1.0044343,6.2515531,0.40123874,12,279
