da02,1702728002855310,6.1037383,0.76894969,0.43947303,30,857
85ab,1702728002856338,0.84992808,6.3666992,0.31796217,11,866
da02,1702728002857218,6.1062646,0.76269305,0.44602144,29,867
85ab,1702728002858516,0.83194256,6.3666787,0.30921328,10,876
da02,1702728002867290,6.0961714,0.78709441,0.42762506,26,877
85ab,1702728003766401,0.84253651,6.3575282,0.31447169,10,886
da02,1702728003866392,6.0875425,0.79386723,0.37944171,22,887
85ab,1702728004767303,0.84056145,6.2875042,0.34165564,14,896
da02,1702728004867160,6.1054792,0.77956587,0.38983867,27,897
85ab,1702728005767161,0.83023357,6.2633958,0.3433232,11,906
da02,1702728005867164,6.098834,0.78034121,0.39430317,28,907
85ab,1702728006767134,0.84357232,6.3126903,0.3326858,13,916
da02,1702728006867169,6.0983095,0.78140181,0.39272034,27,917
85ab,1702728007767200,0.84133828,6.3294992,0.32856306,10,926
da02,1702728007867195,6.0798573,0.8044588,0.34117994,23,927
85ab,1702728008767204,0.84152359,6.3344874,0.32185009,9,936
da02,1702728008867180,6.0844316,0.78346026,0.36250007,29,937
85ab,1702728009767194,0.84644568,6.3617115,0.31105387,13,946
da02,1702728009867176,6.0783997,0.7863211,0.37240604,28,947
85ab,1702728010767185,0.85271221,6.3408437,0.31438473,11,956
da02,1702728010867179,6.0589957,0.80711716,0.33314583,24,957
85ab,1702728011767217,0.85553104,6.3443446,0.3207258,10,966
da02,1702728011867174,6.0742273,0.78838593,0.37340286,30,967
85ab,1702728012767297,0.85215276,6.3524127,0.31792665,10,976
da02,1702728012867172,6.0819969,0.78846049,0.38350242,27,977
85ab,1702728013767244,0.84742588,6.33583,0.31787145,10,986
da02,1702728013867136,6.082746,0.78521234,0.38612035,27,987
85ab,1702728014766460,0.85272342,6.3323064,0.31450054,10,996
da02,1702728014866386,6.0944357,0.7747395,0.40281019,29,997
85ab,1702728015767145,0.83992952,6.341979,0.31167024,10,1006
da02,1702728015867254,6.1024861,0.77661395,0.40232766,27,1007
85ab,1702728016767254,0.84487581,6.314548,0.32019848,12,1016
da02,1702728016867147,6.102212,0.77409053,0.40395826,28,1017
85ab,1702728017767271,0.83839351,6.3409996,0.3083815,12,1026
da02,1702728017867703,6.1039267,0.76501817,0.37669569,24,1027
85ab,1702728018767246,0.84407777,6.3258514,0.31645167,11,1036
da02,1702728018867226,6.0916,0.78278011,0.35529286,24,1037
85ab,1702728019767273,0.84391689,6.3248577,0.32537198,10,1046
da02,1702728019867259,6.087564,0.78371078,0.36630806,28,1047
85ab,1702728020767280,0.85081565,6.3575354,0.31265235,14,1056
da02,1702728020867684,6.074821,0.79726386,0.33573458,23,1057
85ab,1702728021767280,0.85062689,6.4020352,0.31061196,16,1066
da02,1702728021867284,6.0817614,0.78701454,0.35752872,28,1067
85ab,1702728022767302,0.83640295,6.3866687,0.29774249,9,1076
da02,1702728022867251,6.0786686,0.8009696,0.36198565,26,1077
85ab,1702728023767780,0.84408057,6.3618135,0.30324703,11,1086
da02,1702728023867277,6.0831394,0.79725444,0.39375803,30,1087
85ab,1702728024767271,0.8424772,6.3590255,0.30383712,9,1096
da02,1702728024867303,6.0666795,0.80630255,0.35654697,23,1097
85ab,1702728025767329,0.84177172,6.3319321,0.29377806,10,1106
da02,1702728025867261,6.0714469,0.80530339,0.37605494,28,1107
85ab,1702728026767322,0.85901785,6.3300319,0.30964747,11,1116
da02,1702728026867303,6.0813823,0.81742966,0.37809011,26,1117
85ab,1702728027767280,0.84263557,6.3413649,0.31078145,9,1126
da02,1702728027867276,6.092988,0.81628269,0.39107606,27,1127
85ab,1702728028767778,0.85750413,6.3336005,0.31863922,11,1136
da02,1702728028867267,6.1009932,0.80620861,0.41353464,29,1137
85ab,1702728029767694,0.85072935,6.34715,0.30549151,11,1146
da02,1702728029867282,6.1052656,0.79918426,0.40394172,26,1147
85ab,1702728030767320,0.86024392,6.3943095,0.31037325,15,1156
da02,1702728030867295,6.1095076,0.78729212,0.41525066,29,1157
85ab,1702728031767342,0.85567361,6.3845406,0.31946975,10,1166
da02,1702728031867312,6.1033788,0.78547597,0.4103429,27,1167
85ab,1702728032767334,0.84714228,6.388793,0.30440503,12,1176
da02,1702728032867264,6.09398,0.77407706,0.41792569,30,1177
85ab,1702728033767320,0.84775513,6.3711886,0.30023378,10,1186
da02,1702728033867825,6.0995049,0.76913351,0.428776,29,1187
85ab,1702728034767310,0.82137996,6.3490229,0.31067127,9,1196
da02,1702728034867294,6.1077485,0.75971818,0.44700298,30,1197
85ab,1702728035767311,0.82799476,6.3636975,0.31528795,11,1206
da02,1702728035867293,6.0910888,0.77272338,0.42396918,27,1207
85ab,1702728036767507,0.82897443,6.3388257,0.31100145,10,1216
da02,1702728036866491,6.0955191,0.76007,0.42881715,29,1217
85ab,1702728037767323,0.83816087,6.343224,0.30522412,10,1226
da02,1702728037867304,6.1049972,0.67989874,0.40265861,65,1227
85ab,1702728038767323,0.8356666,6.386981,0.29950228,15,1236
da02,1702728038867283,6.1036682,0.70073897,0.40270063,27,1237
85ab,1702728039767772,0.83801913,6.3654318,0.30138993,10,1246
da02,1702728039867292,6.0953431,0.71273458,0.41992044,31,1247
85ab,1702728040767325,0.84968722,6.366147,0.3016187,10,1256
da02,1702728040867302,6.0976515,0.74317473,0.41507363,26,1257
85ab,1702728041767330,0.86319739,6.3493876,0.30753613,11,1266
