85ab,1702659602461594,0.836026,6.284688,0.31705281,9,858
da02,1702659602462602,6.1052365,0.70571238,0.45247632,31,866
85ab,1702659602463484,0.83869177,6.3073359,0.30406573,11,868
da02,1702659602484679,6.1035953,0.71934092,0.44622043,28,876
85ab,1702659602684722,0.83513695,6.3221564,0.29675767,10,878
da02,1702659603483889,6.097609,0.72380573,0.44020608,29,886
85ab,1702659603683866,0.8350383,6.299264,0.30544692,11,888
da02,1702659604484804,6.1022267,0.72701973,0.44391456,29,896
85ab,1702659604684660,0.81407762,6.315022,0.30496484,9,898
da02,1702659605484659,6.1013637,0.73658353,0.45121381,30,906
85ab,1702659605684701,0.83032173,6.3037252,0.30466059,11,908
da02,1702659606484698,6.0992274,0.74744451,0.43576366,27,916
85ab,1702659606685209,0.83361793,6.2722392,0.32096189,12,918
da02,1702659607484729,6.0975361,0.754552,0.41305214,26,926
85ab,1702659607684694,0.85074091,6.2772427,0.32770497,11,928
da02,1702659608483824,6.1129746,0.74092054,0.41196507,27,936
85ab,1702659608683876,0.85186571,6.3181362,0.32018521,12,938
da02,1702659609484696,6.1087308,0.73663872,0.42882127,30,946
85ab,1702659609684663,0.84902471,6.302917,0.33181676,11,948
da02,1702659610484798,6.1038723,0.73986149,0.43882808,30,956
85ab,1702659610684674,1.0273139,6.3192606,0.42576507,36,958
da02,1702659611484719,6.1032515,0.74523515,0.43087316,28,966
85ab,1702659611684747,0.98987049,6.3118334,0.39484662,11,968
da02,1702659612485208,6.0926065,0.77412122,0.39553428,24,976
85ab,1702659612684704,0.94701004,6.3050246,0.38737759,11,978
da02,1702659613484980,6.0959482,0.76985335,0.40488705,28,986
85ab,1702659613683856,0.93212777,6.3213677,0.37145263,10,988
da02,1702659614484680,6.0919156,0.77497768,0.39986452,27,996
85ab,1702659614684768,0.91400623,6.3918509,0.34485412,70,998
da02,1702659615484724,6.0972843,0.77717465,0.38740712,25,1006
85ab,1702659615684706,0.91173095,6.3731227,0.34924203,11,1008
da02,1702659616484847,6.0765543,0.79418665,0.34111223,23,1016
85ab,1702659616684726,0.89654624,6.3478584,0.34023374,11,1018
da02,1702659617485234,6.0871334,0.774345,0.36249873,28,1026
85ab,1702659617684798,0.89138675,6.3372197,0.33455065,11,1028
da02,1702659618484790,6.0725403,0.80047691,0.33821359,24,1036
85ab,1702659618684736,0.87756288,6.35329,0.33120978,10,1038
da02,1702659619484003,6.093049,0.77348876,0.36994815,29,1046
85ab,1702659619683967,0.86295509,6.3864741,0.32625508,13,1048
da02,1702659620484910,6.0847521,0.77118981,0.37843919,28,1056
85ab,1702659620684905,0.84854358,6.3762631,0.31059223,10,1058
da02,1702659621484915,6.078917,0.76355994,0.39812332,30,1066
85ab,1702659621684932,0.86300468,6.3610187,0.32250726,11,1068
da02,1702659622485061,6.07977,0.75381196,0.39784822,28,1076
85ab,1702659622685450,0.8651315,6.3369513,0.32407975,11,1078
