85ab,1704250801925059,0.85673165,6.2838011,0.39330614,11,1084
85ab,1704250802182540,0.83871365,6.249157,0.39601344,12,1094
85ab,1704250803182617,0.83221745,6.2508759,0.40328348,11,1104
85ab,1704250804181901,0.82256579,6.2205577,0.42038321,13,1114
85ab,1704250805182548,0.82819551,6.2631855,0.39777619,10,1124
85ab,1704250806182553,0.82980078,6.2926149,0.38119334,10,1134
85ab,1704250807182500,0.82217407,6.2595983,0.39061981,12,1144
85ab,1704250808182240,0.83119136,6.241766,0.41272116,13,1154
85ab,1704250809181921,0.83718485,6.2188559,0.41926935,13,1164
85ab,1704250810182548,0.83032721,6.2626948,0.40829334,9,1174
85ab,1704250811182571,0.817302,6.2742147,0.41065213,10,1184
85ab,1704250812182534,0.83116025,6.2223196,0.42430922,15,1194
85ab,1704250813182453,0.82027841,6.1852875,0.43887657,14,1204
85ab,1704250814181877,0.83147264,6.2057333,0.4309794,12,1214
85ab,1704250815182089,0.84648776,6.26976,0.41434777,12,1224
85ab,1704250816182048,0.83764744,6.2476754,0.41710263,12,1234
85ab,1704250817181974,0.84202695,6.2712545,0.40569428,10,1244
85ab,1704250818182160,0.83870327,6.2708163,0.39642292,11,1254
85ab,1704250819181777,0.84687257,6.2446766,0.42064339,14,1264
85ab,1704250820182488,0.83943987,6.27791,0.4124878,10,1274
85ab,1704250821182138,0.83700079,6.3020315,0.40553904,10,1284
85ab,1704250822182130,0.83163691,6.2328105,0.42768627,15,1294
85ab,1704250823182529,0.83827078,6.2697458,0.42023924,10,1304
85ab,1704250824182112,0.82893157,6.2251949,0.43517578,14,1314
85ab,1704250825182431,0.84284097,6.271975,0.43415961,10,1324
85ab,1704250826182064,0.82763988,6.2770863,0.43378872,11,1334
85ab,1704250827182030,0.84292686,6.2270527,0.44358617,15,1344
85ab,1704250828182067,0.85109746,6.27978,0.42840502,11,1354
85ab,1704250829182614,0.85249168,6.2704082,0.42913464,12,1364
85ab,1704250830182207,0.85390091,6.2982011,0.41202697,10,1374
85ab,1704250831182451,0.84070146,6.301333,0.40117729,10,1384
85ab,1704250832182536,0.85115868,6.3142533,0.39758274,11,1394
85ab,1704250833182431,0.85253763,6.324347,0.396799,10,1404
85ab,1704250834181934,0.85998964,6.2847848,0.41003135,14,1414
85ab,1704250835182630,0.84739667,6.2714291,0.40643677,11,1424
85ab,1704250836183192,0.83943379,6.2790031,0.40095434,10,1434
85ab,1704250837182623,0.83374459,6.2863746,0.40367943,11,4
85ab,1704250838182560,0.83328158,6.2563457,0.42201412,13,14
85ab,1704250839182588,0.83948493,6.2578039,0.41345119,12,24
85ab,1704250840182708,0.825089,6.2375154,0.42819682,12,34
85ab,1704250841183296,0.83779883,6.2688003,0.42542967,11,44
85ab,1704250842182021,0.83702278,6.2433567,0.43179607,13,54
85ab,1704250843182443,0.8352192,6.2613263,0.41807091,10,64
85ab,1704250844182036,0.84490067,6.2701483,0.42422909,12,74
85ab,1704250845182595,0.83791614,6.2933731,0.40453824,9,84
