85ab,1702558802258378,1.4570376,6.554409,0.63870341,40,859
da02,1702558802259394,6.1803885,0.62553322,0.75557667,39,869
85ab,1702558802260277,1.5141551,6.5784807,0.70580178,49,869
da02,1702558802316096,6.19159,0.62723237,0.74953592,37,879
85ab,1702558802317214,1.5541368,6.5828543,0.71977633,43,879
da02,1702558803316496,6.1804485,0.63109213,0.76698697,42,889
85ab,1702558803317631,1.5255662,6.5761671,0.69886577,32,889
85ab,1702558804316170,1.5736227,6.5975041,0.74506503,49,899
da02,1702558804317633,6.1817808,0.63377,0.7546488,37,899
85ab,1702558805316137,1.5488222,6.6770391,0.69883627,32,909
da02,1702558805317238,6.1742449,0.63091135,0.74808532,39,909
da02,1702558806316296,6.1737103,0.61955953,0.75338483,40,919
85ab,1702558806317966,1.3382447,6.6712365,0.59697568,19,919
da02,1702558807315950,6.1666741,0.62410605,0.73519796,37,929
85ab,1702558807317253,1.1897597,6.5531497,0.53454262,10,929
da02,1702558808315943,6.1625333,0.62965226,0.73429561,39,939
85ab,1702558808317251,1.0782914,6.4615221,0.48114637,10,939
da02,1702558809315938,6.1754041,0.61893255,0.73699665,38,949
85ab,1702558809317242,1.1887066,6.4986749,0.5173744,34,949
da02,1702558810315934,6.16648,0.60975182,0.73750228,40,959
85ab,1702558810318078,1.0940237,6.5015287,0.43655005,17,959
da02,1702558811315536,6.1677341,0.59803879,0.73889482,40,969
85ab,1702558811316236,1.0116543,6.4009037,0.41507804,12,969
da02,1702558812317289,6.1708369,0.60386813,0.73953819,39,979
85ab,1702558812318376,1.1134666,6.4217043,0.4283033,25,979
da02,1702558813316721,6.159605,0.61592406,0.72556353,38,989
85ab,1702558813317811,1.0360333,6.3964157,0.39399144,9,989
da02,1702558814316722,6.1648951,0.61488241,0.73346108,39,999
85ab,1702558814317808,1.1702615,6.4511957,0.476512,39,999
da02,1702558815316740,6.1654072,0.62626755,0.75690132,42,1009
85ab,1702558815317821,1.0786129,6.4324827,0.43771344,9,1009
da02,1702558816316758,6.1687651,0.63995159,0.74891967,37,1019
85ab,1702558816317851,1.1905476,6.4529562,0.51169419,38,1019
da02,1702558817315526,6.1714492,0.6296919,0.74046743,38,1029
85ab,1702558817316230,1.2661637,6.4725566,0.55767155,36,1029
da02,1702558818317289,6.261559,0.62852955,0.6840685,57,1039
85ab,1702558818318374,1.3646491,6.5068011,0.6275562,46,1039
da02,1702558819316751,6.239418,0.62890661,0.70569336,40,1049
85ab,1702558819317917,1.1994752,6.2871633,0.62919319,24,1049
da02,1702558820316775,6.2224941,0.63307065,0.73021609,41,1059
85ab,1702558820317854,1.3431171,6.3783479,0.70304847,52,1059
da02,1702558821316753,6.2098489,0.61705941,0.75514388,43,1069
85ab,1702558821317840,1.3475612,6.3641257,0.68011206,27,1069
da02,1702558822315595,6.201756,0.61219549,0.76009351,40,1079
85ab,1702558822316310,1.3822734,6.3777261,0.6844852,34,1079
da02,1702558823317285,6.1954713,0.62769419,0.74468583,37,1089
85ab,1702558823318385,1.4179415,6.4067788,0.691624,37,1089
da02,1702558824316761,6.18963,0.62630552,0.75395179,40,1099
85ab,1702558824317844,1.4653692,6.4524083,0.68823779,38,1099
da02,1702558825316993,6.1852493,0.63308674,0.7637319,40,1109
85ab,1702558825318076,1.2960268,6.4422193,0.56085432,13,1109
da02,1702558826316715,6.174552,0.63397104,0.74031937,37,1119
85ab,1702558826317800,1.1573739,6.46602,0.4897311,15,1119
da02,1702558827316821,6.1665988,0.62363625,0.74342209,40,1129
85ab,1702558827317912,1.2704313,6.4804153,0.54114896,38,1129
da02,1702558828315664,6.166853,0.63006169,0.75153321,40,1139
85ab,1702558828316372,1.299876,6.4588108,0.56199086,29,1139
da02,1702558829316550,6.1665068,0.62986934,0.74974912,39,1149
85ab,1702558829357332,1.3730853,6.4731073,0.62088162,56,1149
da02,1702558830316744,6.1696658,0.62495857,0.77162141,42,1159
85ab,1702558830317832,1.4751465,6.5184941,0.6864332,50,1159
da02,1702558831316782,6.1636329,0.62752503,0.78154415,42,1169
85ab,1702558831317869,1.5165124,6.5344005,0.70316553,42,1169
da02,1702558832316782,6.1743608,0.63411587,0.77177322,38,1179
85ab,1702558832317916,1.5713657,6.575963,0.73250532,47,1179
da02,1702558833315649,6.1692357,0.62415922,0.78107291,42,1189
85ab,1702558833316346,1.5888352,6.5814886,0.71626335,39,1189
da02,1702558834317390,6.174583,0.62282407,0.78000122,40,1199
85ab,1702558834318474,1.6132839,6.5661769,0.7254312,42,1199
da02,1702558835317088,6.1746097,0.62198633,0.78620839,41,1209
85ab,1702558835318183,1.5745058,6.5535755,0.710568,33,1209
da02,1702558836316243,6.1776414,0.62233567,0.78513795,40,1219
85ab,1702558836317610,1.5666245,6.5481906,0.73613453,41,1219
da02,1702558837316174,6.1838393,0.61359382,0.79075861,41,1229
85ab,1702558837317465,1.5558591,6.5248919,0.72661924,36,1229
da02,1702558838316177,6.1729064,0.62803346,0.7739436,38,1239
85ab,1702558838317469,1.557811,6.5163341,0.72849774,38,1239
da02,1702558839315273,6.1735244,0.63335961,0.77264637,39,1249
85ab,1702558839316127,1.5659024,6.5174866,0.72251338,38,1249
da02,1702558840316174,6.1693492,0.62848496,0.78606629,42,1259
85ab,1702558840317642,1.3425295,6.2570686,0.72712505,66,1259
da02,1702558841316144,6.1615915,0.63080013,0.76131856,38,1269
85ab,1702558841317434,1.4017586,6.3336353,0.72126985,38,1269
da02,1702558842316170,6.1540289,0.62536806,0.7386868,37,1279
85ab,1702558842318734,1.4423521,6.3882279,0.70808649,37,1279
da02,1702558843316178,6.1493254,0.63618225,0.72593415,37,1289
85ab,1702558843318710,1.2852738,6.323626,0.640146,13,1289
da02,1702558844316449,6.143188,0.6340785,0.74990231,43,1299
85ab,1702558844319757,1.3613096,6.3890114,0.65534765,39,1299
da02,1702558845316161,6.1471963,0.64028925,0.75425315,40,1309
85ab,1702558845318686,1.4644819,6.4745545,0.71198857,51,1309
da02,1702558846316564,6.1574869,0.63335592,0.77469933,42,1319
85ab,1702558846317666,1.4813256,6.4681821,0.71379763,37,1319
da02,1702558847316540,6.1636806,0.62982589,0.77224934,39,1329
85ab,1702558847317636,1.5400099,6.5113358,0.75011832,48,1329
da02,1702558848316529,6.1656041,0.62158352,0.7841655,42,1339
85ab,1702558848317625,1.5994221,6.5643396,0.79130435,52,1339
da02,1702558849316584,6.1580048,0.61169183,0.7608794,38,1349
85ab,1702558849317682,1.6021404,6.5740123,0.78499126,42,1349
da02,1702558850316070,6.1652651,0.61669618,0.75863284,39,1359
85ab,1702558850316719,1.5573828,6.6705313,0.72349089,31,1359
da02,1702558851316828,6.1719637,0.6233964,0.74554211,37,1369
85ab,1702558851317929,1.3758281,6.5484433,0.60573119,11,1369
da02,1702558852316890,6.1705527,0.63012815,0.74365562,39,1379
85ab,1702558852317983,1.3852593,6.5302725,0.59571946,28,1379
da02,1702558853316841,6.1842127,0.6397754,0.74386084,37,1389
85ab,1702558853317938,1.2513168,6.4977832,0.51680541,11,1389
da02,1702558854316907,6.1732564,0.63215744,0.74966842,41,1399
85ab,1702558854318554,1.1350092,6.4284649,0.45908773,10,1399
