85ab,1702933202443818,0.86297923,6.247992,0.35856164,9,858
85ab,1702933202720707,0.85699666,6.2173634,0.37010267,13,868
85ab,1702933203721824,0.85545635,6.25946,0.3551614,10,878
85ab,1702933204721749,0.86574763,6.2654333,0.34295589,11,888
85ab,1702933205721746,0.85246247,6.2367487,0.34535256,12,898
85ab,1702933206721710,0.85171926,6.2347903,0.34211928,11,908
85ab,1702933207721772,0.85332841,6.2549143,0.34131998,10,918
85ab,1702933208721994,0.84607977,6.258666,0.35163337,11,928
85ab,1702933209721889,0.84321886,6.2630954,0.35061416,11,938
85ab,1702933210721681,0.85283774,6.28696,0.34153995,10,948
85ab,1702933211721807,0.85086393,6.2917829,0.34031758,10,958
85ab,1702933212721693,0.85382593,6.2483945,0.35005522,13,968
85ab,1702933213720846,0.85937667,6.22009,0.35294771,13,978
85ab,1702933214721975,0.86677563,6.2415147,0.34928662,11,988
85ab,1702933215722758,0.86461014,6.2155232,0.3665089,13,998
85ab,1702933216721872,0.85862291,6.2289534,0.35374764,11,1008
85ab,1702933217721793,0.86989915,6.2251787,0.35380235,12,1018
85ab,1702933218720784,0.86585313,6.212079,0.36597809,13,1028
85ab,1702933219721772,0.87716937,6.1928535,0.36848363,14,1038
85ab,1702933220721700,0.86580294,6.1865978,0.37130535,12,1048
85ab,1702933221721950,0.8741346,6.2329621,0.36175877,10,1058
85ab,1702933222722163,0.86498982,6.2736311,0.35473529,10,1068
85ab,1702933223722036,0.86771941,6.2424793,0.35911992,13,1078
85ab,1702933224721936,0.86825478,6.2408805,0.36308157,12,1088
85ab,1702933225722065,0.86535925,6.2475119,0.36206502,11,1098
85ab,1702933226722206,0.86097789,6.2527065,0.36828047,11,1108
85ab,1702933227721814,0.86136097,6.2294159,0.37900439,13,1118
85ab,1702933228721898,0.85656166,6.2232985,0.36745411,12,1128
85ab,1702933229721131,0.86461818,6.2453756,0.37155634,11,1138
85ab,1702933230722018,0.85233277,6.2705708,0.36353827,9,1148
85ab,1702933231721676,0.84827942,6.2749834,0.35741019,10,1158
85ab,1702933232721763,0.8541171,6.2678013,0.3478581,11,1168
85ab,1702933233721760,0.86316389,6.2602844,0.3578954,12,1178
85ab,1702933234722618,0.86705005,6.2275348,0.3691335,14,1188
85ab,1702933235721735,0.8779766,6.2449584,0.3682979,12,1198
85ab,1702933236721724,0.88403869,6.2165709,0.37373462,14,1208
85ab,1702933237721705,0.87244505,6.2260852,0.36271918,11,1218
85ab,1702933238722101,0.8663004,6.2465396,0.35766074,10,1228
85ab,1702933239721915,0.86644483,6.2150426,0.37949282,14,1238
85ab,1702933240720776,0.87970436,6.2457633,0.37380746,11,1248
85ab,1702933241722084,0.881985,6.23194,0.38286117,13,1258
85ab,1702933242721806,0.87381715,6.2540131,0.37456405,10,1268
85ab,1702933243721975,0.87576479,6.2431345,0.37547025,12,1278
85ab,1702933244721657,0.86990464,6.2716832,0.3600269,10,1288
85ab,1702933245722337,0.873633,6.2541595,0.35502777,12,1298
85ab,1702933246721675,0.871214,6.2490549,0.36494565,12,1308
85ab,1702933247721947,0.87091351,6.2556438,0.35620257,11,1318
85ab,1702933248721922,0.86073607,6.2331319,0.36750764,13,1328
85ab,1702933249721703,0.85199916,6.2206645,0.3738682,12,1338
85ab,1702933250721688,0.85282683,6.2302761,0.36412755,11,1348
85ab,1702933251720874,0.85602349,6.211484,0.36588603,13,1358
85ab,1702933252722111,0.86206764,6.2238073,0.3617669,12,1368
85ab,1702933253721742,0.86254764,6.2429881,0.36040851,11,1378
85ab,1702933254721756,0.85556978,6.21361,0.37105766,13,1388
