85ab,1702868402435868,0.8381778,6.3455472,0.3387177,10,851
da02,1702868402436867,6.0940976,0.78195733,0.411855,28,860
85ab,1702868402437749,0.83655238,6.3291874,0.34690252,11,861
da02,1702868402658448,6.0937119,0.7851488,0.42173404,29,870
85ab,1702868402758425,0.82738715,6.3289,0.34890214,10,871
da02,1702868403658509,6.1018219,0.77562559,0.427408,28,880
85ab,1702868403758940,0.83396918,6.3256035,0.34987134,10,881
da02,1702868404658453,6.0965424,0.8004843,0.41847616,26,890
85ab,1702868404758484,0.82046872,6.3209467,0.33739626,9,891
da02,1702868405658467,6.0772738,0.80824149,0.39310354,26,900
85ab,1702868405758442,0.81517869,6.337244,0.34003413,9,901
da02,1702868406658514,6.0862722,0.81023812,0.41026756,28,910
85ab,1702868406758450,0.83688837,6.3104253,0.35125691,13,911
da02,1702868407657655,6.0857372,0.81061333,0.38796958,25,920
85ab,1702868407757658,0.85426331,6.3082538,0.35407525,11,921
da02,1702868408658459,6.0919065,0.80597919,0.39840737,28,930
85ab,1702868408758430,0.84458381,6.3088722,0.3609626,10,931
da02,1702868409659022,6.1002321,0.80596673,0.38605905,25,940
85ab,1702868409758482,0.83164424,6.3374329,0.3490608,11,941
da02,1702868410658451,6.0998416,0.80249429,0.39932716,28,950
85ab,1702868410758481,0.81618774,6.3516273,0.35563689,9,951
da02,1702868411658457,6.0947218,0.80531424,0.40109119,27,960
85ab,1702868411758388,0.8119486,6.3373146,0.34889442,10,961
da02,1702868412658470,6.092392,0.79349667,0.41960508,30,970
85ab,1702868412758384,0.78587061,6.3713818,0.46350816,69,971
da02,1702868413658354,6.0906076,0.78793168,0.42370173,29,980
85ab,1702868413758436,0.79953009,6.3633089,0.44059911,10,981
da02,1702868414658411,6.0957155,0.76391172,0.42409265,29,990
85ab,1702868414758925,0.75131154,6.3639722,0.39863276,61,991
da02,1702868415658444,6.104003,0.76228213,0.41410014,26,1000
85ab,1702868415758384,0.78022134,6.3472862,0.38598379,11,1001
da02,1702868416658548,6.1022453,0.77133864,0.41973647,28,1010
85ab,1702868416758389,0.800069,6.3911161,0.35562441,16,1011
da02,1702868417658862,6.1008677,0.77919835,0.41346765,27,1020
85ab,1702868417758375,0.817875,6.3847351,0.35289997,10,1021
da02,1702868418657636,6.096899,0.79076087,0.41325346,27,1030
85ab,1702868418757609,0.81785744,6.3781776,0.35515022,10,1031
da02,1702868419658411,6.1009912,0.79373628,0.42406708,28,1040
85ab,1702868419758435,0.82756132,6.3617377,0.35248145,10,1041
da02,1702868420658412,6.0987525,0.807715,0.43959624,29,1050
85ab,1702868420758543,0.83337981,6.3440704,0.348982,11,1051
da02,1702868421658456,6.0978346,0.80448663,0.41248661,25,1060
85ab,1702868421758532,0.83405769,6.3246074,0.35223496,11,1061
da02,1702868422658584,6.1016049,0.80388373,0.40170163,26,1070
85ab,1702868422758407,0.81235194,6.3094797,0.34767255,10,1071
da02,1702868423658739,6.1083026,0.79014486,0.41055182,28,1080
85ab,1702868423758516,0.80796212,6.3393636,0.33802229,11,1081
da02,1702868424658418,6.1188035,0.78144938,0.41192973,27,1090
85ab,1702868424758537,0.81021827,6.3313856,0.33236635,10,1091
da02,1702868425659050,6.1103196,0.77352369,0.43025213,31,1100
85ab,1702868425758433,0.81925553,6.3362126,0.33672035,10,1101
da02,1702868426658514,6.1029534,0.75843656,0.43061861,29,1110
85ab,1702868426758499,0.81055737,6.3553176,0.33426446,10,1111
da02,1702868427658426,6.108448,0.75589073,0.41896003,26,1120
85ab,1702868427758549,0.81143016,6.33505,0.33061364,10,1121
da02,1702868428657720,6.1068516,0.75603,0.42318648,29,1130
85ab,1702868428757624,0.82274079,6.3316522,0.33337954,10,1131
da02,1702868429658443,6.1144772,0.76081532,0.43193504,28,1140
85ab,1702868429758408,0.81542522,6.3434038,0.33066171,9,1141
da02,1702868430658432,6.1054645,0.7630437,0.42792508,28,1150
85ab,1702868430758386,0.7943511,6.3589058,0.33481747,9,1151
da02,1702868431658635,6.1084938,0.77721012,0.42177317,26,1160
85ab,1702868431758708,0.82131958,6.3443756,0.33346918,11,1161
da02,1702868432658625,6.1040263,0.7741642,0.4143284,27,1170
85ab,1702868432758624,0.82096922,6.3268824,0.344951,11,1171
da02,1702868433658466,6.1078763,0.78975976,0.4364616,29,1180
85ab,1702868433758621,0.83832055,6.30224,0.35255414,12,1181
da02,1702868434657741,6.1044693,0.78371072,0.43871093,29,1190
85ab,1702868434758519,0.82633048,6.2992582,0.35001397,10,1191
da02,1702868435658534,6.1143804,0.774025,0.43487564,27,1200
85ab,1702868435758460,0.835735,6.2874508,0.36356321,12,1201
da02,1702868436658678,6.1230717,0.76976627,0.43671739,28,1210
85ab,1702868436758594,0.82301491,6.2931786,0.36755896,10,1211
da02,1702868437658547,6.1188111,0.76216495,0.44513416,30,1220
85ab,1702868437758420,0.81912029,6.3114605,0.36619693,9,1221
da02,1702868438658566,6.1127992,0.7628203,0.44190875,29,1230
85ab,1702868438758500,0.82514751,6.3424873,0.35899186,11,1231
da02,1702868439658431,6.1069236,0.77974445,0.45638713,30,1240
85ab,1702868439758552,0.82274693,6.328927,0.36646894,11,1241
da02,1702868440658546,6.1057239,0.76507854,0.45907813,30,1250
85ab,1702868440758395,0.81688738,6.3205972,0.36865517,10,1251
da02,1702868441658050,6.1112447,0.76567179,0.44760442,27,1260
85ab,1702868441758543,0.82021654,6.306293,0.36798283,11,1261
da02,1702868442658418,6.1100574,0.764461,0.44105804,28,1270
85ab,1702868442758564,0.82528782,6.3289514,0.35700741,10,1271
da02,1702868443658498,6.1098495,0.77732056,0.43602556,27,1280
85ab,1702868443758368,0.84152323,6.315412,0.373535,12,1281
da02,1702868444658569,6.1073484,0.77959377,0.44074613,29,1290
85ab,1702868444758550,0.85407454,6.3125143,0.37439674,11,1291
da02,1702868445658424,6.1054311,0.77680129,0.43172693,27,1300
85ab,1702868445758565,0.8440792,6.3034887,0.38018271,11,1301
da02,1702868446659011,6.1131358,0.77097291,0.43192762,28,1310
85ab,1702868446758403,0.83840477,6.2969303,0.37857372,11,1311
da02,1702868447658570,6.1096468,0.77719676,0.43084717,28,1320
85ab,1702868447758506,0.83782524,6.2960949,0.3761138,11,1321
da02,1702868448658429,6.0964451,0.78599882,0.42286095,28,1330
85ab,1702868448758478,0.8235361,6.3026381,0.37443835,10,1331
da02,1702868449658583,6.0883536,0.77608728,0.42666075,30,1340
85ab,1702868449758452,0.83127081,6.3488951,0.35847893,14,1341
da02,1702868450658574,6.0902653,0.782187,0.44694898,30,1350
85ab,1702868450758539,0.838712,6.3455343,0.35756251,10,1351
da02,1702868451658431,6.0977731,0.78392434,0.42802685,26,1360
85ab,1702868451758555,0.84393179,6.3275361,0.35901919,11,1361
da02,1702868452658558,6.0916963,0.80728024,0.38331336,23,1370
85ab,1702868452758411,0.84710866,6.3385992,0.35487151,10,1371
da02,1702868453658544,6.1001687,0.79129046,0.401487,29,1380
85ab,1702868453758489,0.83611906,6.3521,0.36103249,9,1381
da02,1702868454658432,6.0841417,0.80142576,0.40220311,28,1390
85ab,1702868454758405,0.83170378,6.3465862,0.3623358,10,1391
da02,1702868455658442,6.0903087,0.80079651,0.41947004,29,1400
85ab,1702868455758472,0.82544124,6.3319054,0.364249,10,1401
da02,1702868456657729,6.1010885,0.78870666,0.42785498,28,1410
85ab,1702868456758023,0.80592257,6.3499427,0.34200057,11,1411
da02,1702868457658440,6.1024618,0.78284872,0.43757617,29,1420
85ab,1702868457758409,0.80626214,6.3510346,0.35034451,10,1421
da02,1702868458658435,6.0964532,0.78298593,0.43340084,28,1430
85ab,1702868458758449,0.82253253,6.3375831,0.35020128,11,1431
da02,1702868459658438,6.092494,0.77915907,0.426837,28,0
85ab,1702868459758413,0.80595183,6.3496251,0.3377645,10,1
da02,1702868460658468,6.096993,0.75984311,0.43047836,29,10
85ab,1702868460758400,0.81496322,6.3331585,0.353463,11,11
da02,1702868461658468,6.0966148,0.76974583,0.4168016,26,20
85ab,1702868461758444,0.83893591,6.3229318,0.35298142,12,21
da02,1702868462658453,6.100503,0.77043355,0.43039045,29,30
85ab,1702868462758580,0.83638859,6.3063235,0.36194322,11,31
da02,1702868463658439,6.0987682,0.77499622,0.42858523,28,40
85ab,1702868463758421,0.83043677,6.2935624,0.36986902,11,41
da02,1702868464658450,6.0938654,0.7826671,0.43648961,29,50
85ab,1702868464758417,0.83551985,6.2955103,0.37300909,11,51
da02,1702868465658442,6.0951939,0.77473134,0.43018997,28,60
85ab,1702868465758448,0.83713466,6.3158855,0.3609935,10,61
da02,1702868466658489,6.0911846,0.76668882,0.4318803,29,70
85ab,1702868466758460,0.82582569,6.3331304,0.35209697,9,71
da02,1702868467659036,6.094533,0.77002347,0.4189536,26,80
85ab,1702868467758548,0.82765824,6.3137507,0.35387054,11,81
da02,1702868468658445,6.1038342,0.7638281,0.41478443,27,90
85ab,1702868468758553,0.84074914,6.3121839,0.36476502,11,91
da02,1702868469658472,6.0909109,0.76912934,0.38438192,25,100
85ab,1702868469758441,0.83872926,6.3390064,0.35090142,11,101
da02,1702868470658592,6.0888844,0.77023488,0.38860181,28,110
85ab,1702868470758446,0.83659792,6.3290834,0.35171941,10,111
da02,1702868471658442,6.0845518,0.77998543,0.39418948,28,120
85ab,1702868471758427,0.81793767,6.3480086,0.34214586,10,121
da02,1702868472658534,6.0901666,0.77941078,0.3993032,28,130
85ab,1702868472758448,0.83019096,6.3274446,0.34619233,11,131
da02,1702868473658455,6.0970559,0.77481,0.40572971,28,140
85ab,1702868473758417,0.83616292,6.3488178,0.35282531,10,141
da02,1702868474658440,6.0780272,0.79514611,0.36999953,24,150
85ab,1702868474758407,0.82676315,6.362155,0.35262936,9,151
da02,1702868475658450,6.0871038,0.77971172,0.3789078,28,160
85ab,1702868475758430,0.8324098,6.3651943,0.34400406,10,161
da02,1702868476658433,6.086154,0.78917563,0.37132522,25,170
85ab,1702868476758412,0.84141648,6.3376789,0.34730706,12,171
da02,1702868477660067,6.0968318,0.79359186,0.37900707,26,180
85ab,1702868477758433,0.83971655,6.3258371,0.35016584,11,181
da02,1702868478658590,6.0901923,0.78885347,0.37937814,27,190
85ab,1702868478758466,0.83697408,6.3140993,0.35793829,11,191
da02,1702868479658501,6.097208,0.81538546,0.37556872,24,200
85ab,1702868479758560,0.83835673,6.3453641,0.34265706,12,201
da02,1702868480658508,6.09257,0.81427759,0.40051898,30,210
85ab,1702868480758476,0.82205123,6.3518744,0.3306953,10,211
da02,1702868481658556,6.0977459,0.79119158,0.41811445,30,220
85ab,1702868481758479,0.81930059,6.3604407,0.32576263,10,221
da02,1702868482658513,6.1075125,0.77829063,0.41729885,27,230
85ab,1702868482759017,0.81164247,6.3798833,0.32141551,12,231
da02,1702868483658568,6.0825071,0.79401374,0.39867797,27,240
85ab,1702868483758458,0.82142961,6.377037,0.32373819,10,241
da02,1702868484658475,6.0878186,0.7966463,0.41366524,29,250
85ab,1702868484758520,0.83210129,6.3791118,0.31779781,11,251
da02,1702868485658539,6.0820231,0.807385,0.41101024,27,260
85ab,1702868485758457,0.82351166,6.3629546,0.32644746,10,261
da02,1702868486658627,6.0739865,0.8071695,0.40255859,27,270
85ab,1702868486758541,0.8163982,6.366106,0.31949678,10,271
da02,1702868487658466,6.0752792,0.79216033,0.41155979,29,280
85ab,1702868487759111,0.82427794,6.3469319,0.32278562,11,281
da02,1702868488658582,6.08168,0.80504763,0.42144704,28,290
85ab,1702868488758473,0.82539147,6.3558345,0.32557857,9,291
da02,1702868489658600,6.0831237,0.79380023,0.42206317,28,300
85ab,1702868489758564,0.829354,6.3634109,0.32775757,10,301
da02,1702868490658469,6.1101623,0.7763465,0.41409117,25,310
