85ab,1703052001985469,1.3219202,6.4417686,0.61584044,11,848
85ab,1703052002218557,1.377859,6.4517455,0.64693308,38,858
85ab,1703052003217904,1.4170711,6.4400053,0.67067069,37,868
85ab,1703052004218396,1.289003,6.4354534,0.5939154,11,878
85ab,1703052005218005,1.3469819,6.429255,0.62438309,36,888
85ab,1703052006218720,1.2531388,6.425662,0.557623,11,898
85ab,1703052007218273,1.3384043,6.4496989,0.60949445,40,908
85ab,1703052008218420,1.3960811,6.4553094,0.64315748,39,918
85ab,1703052009218521,1.440716,6.461153,0.67552322,40,928
85ab,1703052010218102,1.4784167,6.477416,0.69224054,40,938
85ab,1703052011218575,1.344869,6.4586616,0.60374272,11,948
85ab,1703052012217314,1.3930117,6.4697309,0.62837714,37,958
85ab,1703052013218552,1.4425189,6.4661264,0.66502053,40,968
85ab,1703052014218034,1.3120755,6.4520907,0.59739107,11,978
85ab,1703052015218678,1.3809301,6.4761648,0.63929582,41,988
85ab,1703052016218236,1.4369658,6.483336,0.67597342,41,998
85ab,1703052017218056,1.4662373,6.487,0.68167323,37,1008
85ab,1703052018218199,1.3251467,6.4602389,0.60736412,11,1018
85ab,1703052019218338,1.3885529,6.4655986,0.64777529,40,1028
85ab,1703052020218188,1.4223053,6.4645896,0.66611022,37,1038
85ab,1703052021218668,1.4744917,6.4695382,0.69700676,42,1048
85ab,1703052022217260,1.5032593,6.4599705,0.72619057,41,1058
85ab,1703052023218443,1.5423889,6.4902158,0.745649,44,1068
85ab,1703052024218821,1.5623842,6.472208,0.7581802,41,1078
85ab,1703052025218929,1.5788873,6.4779806,0.76628757,42,1088
85ab,1703052026218896,1.582649,6.4800615,0.77001947,41,1098
85ab,1703052027218434,1.564486,6.4593649,0.76000023,36,1108
85ab,1703052028218254,1.5791363,6.4750357,0.77271235,43,1118
85ab,1703052029218789,1.579026,6.4708481,0.76869559,39,1128
85ab,1703052030218264,1.5823678,6.4654021,0.76942873,40,1138
85ab,1703052031218794,1.5694106,6.4545012,0.7634452,37,1148
85ab,1703052032218841,1.5696943,6.4627924,0.75940412,39,1158
85ab,1703052033217707,1.5585464,6.4479642,0.75626695,37,1168
85ab,1703052034218822,1.5577303,6.4470878,0.75232285,38,1178
85ab,1703052035218846,1.5526412,6.4488091,0.74956375,38,1188
85ab,1703052036218820,1.5803252,6.4748721,0.77074254,45,1198
85ab,1703052037261580,1.590596,6.478951,0.78421438,43,1208
85ab,1703052038218977,1.600991,6.5052691,0.7857576,43,1218
85ab,1703052039217723,1.6199099,6.5077624,0.7936824,44,1228
85ab,1703052040218652,1.5978986,6.504777,0.7811017,38,1238
85ab,1703052041218666,1.5827719,6.4858365,0.76675892,37,1248
85ab,1703052042218646,1.5769328,6.4794965,0.77103782,40,1258
85ab,1703052043218642,1.4137192,6.4516954,0.6578306,10,1268
85ab,1703052044217810,1.4722733,6.4712043,0.69978172,44,1278
85ab,1703052045218708,1.4940588,6.4652586,0.70903337,38,1288
85ab,1703052046218768,1.5309615,6.4628448,0.74216014,44,1298
85ab,1703052047218646,1.5449471,6.456923,0.73944122,38,1308
85ab,1703052048218684,1.5503281,6.4680872,0.73954362,39,1318
85ab,1703052049218782,1.5550009,6.4590569,0.74053437,38,1328
85ab,1703052050217366,1.5513167,6.4376168,0.73201632,35,1338
85ab,1703052051218332,1.5437015,6.4346423,0.72362757,35,1348
85ab,1703052052218421,1.5548838,6.4446826,0.72640431,39,1358
85ab,1703052053218951,1.557044,6.4402637,0.725112,37,1368
85ab,1703052054218953,1.5481937,6.4255114,0.73169082,37,1378
85ab,1703052055218071,1.5492767,6.4262996,0.72818995,37,1388
85ab,1703052056219004,1.5607321,6.4300985,0.7418685,40,1398
85ab,1703052057219054,1.3909349,6.4202509,0.6405282,10,1408
85ab,1703052058219022,1.4340893,6.4269586,0.66075027,37,1418
85ab,1703052059219142,1.46473,6.4280357,0.69160676,39,1428
85ab,1703052060218974,1.4908024,6.4269485,0.69727677,37,1438
85ab,1703052061218986,1.5379891,6.4525838,0.73204279,45,8
85ab,1703052062218518,1.5468291,6.4632626,0.73433584,39,18
85ab,1703052063218710,1.5492985,6.4436626,0.74102962,38,28
85ab,1703052064218892,1.54873,6.4465752,0.73988736,38,38
85ab,1703052065218482,1.5479589,6.4448953,0.73833185,37,48
85ab,1703052066218737,1.5497919,6.4368296,0.74619448,39,58
85ab,1703052067218659,1.5418483,6.4455791,0.73026437,35,68
85ab,1703052068218872,1.5652382,6.461081,0.74447244,42,78
85ab,1703052069218911,1.5641334,6.4611254,0.74181294,38,88
85ab,1703052070218389,1.5550308,6.4602165,0.74726462,38,98
85ab,1703052071219188,1.5516542,6.4623756,0.73768431,37,108
85ab,1703052072217663,1.5646075,6.4652967,0.753259,42,118
85ab,1703052073219111,1.5667425,6.4621944,0.76617581,41,128
85ab,1703052074218421,1.5559549,6.4574285,0.7562986,37,138
85ab,1703052075218496,1.5572022,6.4684663,0.75099462,38,148
85ab,1703052076218539,1.5826977,6.48183,0.74664325,41,158
85ab,1703052077217834,1.5782804,6.4820571,0.74120468,38,168
85ab,1703052078218526,1.571498,6.4719167,0.74195468,38,178
85ab,1703052079219045,1.4106202,6.4602709,0.65614581,11,188
85ab,1703052080218978,1.4594796,6.4555769,0.69032407,41,198
85ab,1703052081218676,1.4765497,6.4494267,0.70280069,37,208
85ab,1703052082217612,1.4872782,6.4454727,0.7039426,36,218
85ab,1703052083219130,1.5215174,6.45677,0.7249822,42,228
85ab,1703052084218847,1.3508949,6.4746022,0.62185919,15,238
85ab,1703052085219094,1.4178997,6.4840784,0.66390532,42,248
85ab,1703052086218991,1.4725149,6.478291,0.69342649,41,258
85ab,1703052087219182,1.3287637,6.4569764,0.61480141,10,268
85ab,1703052088217820,1.3929801,6.4603567,0.64927769,39,278
85ab,1703052089218754,1.2695175,6.4497223,0.56712419,12,288
85ab,1703052090218624,1.3464922,6.4596825,0.619933,40,298
85ab,1703052091218735,1.3845613,6.4536538,0.64363229,35,308
85ab,1703052092219045,1.4313968,6.4589415,0.66282523,38,318
85ab,1703052093218809,1.4716944,6.4661226,0.6887998,40,328
85ab,1703052094218792,1.502027,6.4834061,0.69717973,39,338
85ab,1703052095219109,1.5022098,6.4839849,0.689466,34,348
85ab,1703052096218714,1.3521442,6.4736924,0.60115051,12,358
85ab,1703052097261516,1.4215391,6.4771123,0.64613014,42,368
85ab,1703052098218799,1.4615474,6.4801598,0.6753177,40,378
85ab,1703052099217773,1.4839602,6.4793119,0.68833876,38,388
85ab,1703052100218760,1.3450198,6.4839816,0.59582448,15,398
85ab,1703052101218786,1.4010428,6.4818411,0.63585126,39,408
85ab,1703052102218794,1.4523506,6.4818,0.67533177,41,418
85ab,1703052103218840,1.4857609,6.4937224,0.69384992,40,428
85ab,1703052104217939,1.5286602,6.5000477,0.73313886,45,438
85ab,1703052105219102,1.5301896,6.4712515,0.73541957,37,448
85ab,1703052106218600,1.573177,6.4955678,0.76535177,47,458
85ab,1703052107219316,1.5903409,6.4881449,0.77534044,43,468
85ab,1703052108218954,1.5856938,6.4709768,0.76577288,38,478
85ab,1703052109219084,1.5750028,6.4735045,0.7494247,36,488
85ab,1703052110218200,1.5568372,6.45026,0.736547,34,498
85ab,1703052111219335,1.4007268,6.45424,0.64209348,13,508
85ab,1703052112218658,1.4702952,6.4621105,0.68696243,44,518
85ab,1703052113218820,1.473971,6.4535866,0.69324571,35,528
85ab,1703052114218826,1.5098742,6.4678378,0.71079373,41,538
85ab,1703052115218204,1.5098355,6.2943845,0.30715343,66,548
85ab,1703052116219022,1.5249813,6.3330545,0.41841355,39,558
85ab,1703052117219286,1.5490516,6.3659263,0.51372552,42,568
85ab,1703052118219033,1.5554103,6.3803015,0.58270621,40,578
85ab,1703052119219299,1.5657148,6.4040809,0.63212359,41,588
85ab,1703052120219052,1.5940362,6.424078,0.67793775,44,598
85ab,1703052121218017,1.416283,6.4176097,0.59091341,11,608
85ab,1703052122219164,1.4682709,6.4366918,0.64323926,42,618
85ab,1703052123219017,1.4938079,6.4406037,0.67342693,39,628
85ab,1703052124219223,1.4946973,6.4400859,0.68168592,35,638
85ab,1703052125219372,1.5195732,6.4563894,0.68772554,38,648
85ab,1703052126220544,1.5132184,6.4371972,0.69649744,35,658
85ab,1703052127219588,1.5378553,6.4479089,0.72056717,42,668
85ab,1703052128219588,1.5435843,6.4416256,0.72524536,38,678
85ab,1703052129219108,1.5434208,6.4514909,0.71902907,36,688
85ab,1703052130219560,1.535719,6.4431643,0.71434641,35,698
85ab,1703052131219633,1.3769228,6.4307809,0.62029344,10,708
85ab,1703052132218386,1.4090856,6.4384003,0.63716525,35,718
85ab,1703052133219469,1.2848382,6.429996,0.56806839,10,728
85ab,1703052134219652,1.3785671,6.4428458,0.63212055,44,738
85ab,1703052135219490,1.4344561,6.449759,0.66593874,40,748
85ab,1703052136219542,1.4715514,6.4534545,0.69066346,40,758
85ab,1703052137218532,1.335323,6.435317,0.61006683,11,768
85ab,1703052138219488,1.4055113,6.4489961,0.64305693,40,778
85ab,1703052139219019,1.4429874,6.4617319,0.663416,38,788
85ab,1703052140219678,1.4738377,6.4678755,0.68675613,39,798
85ab,1703052141218871,1.4973158,6.4709172,0.70341623,39,808
85ab,1703052142218182,1.345933,6.4561753,0.60997707,11,818
85ab,1703052143219179,1.4106829,6.4612455,0.64629793,40,828
85ab,1703052144219286,1.2936965,6.4503884,0.56941134,12,838
85ab,1703052145219143,1.359784,6.4516196,0.61353862,38,848
85ab,1703052146219689,1.4103844,6.4541054,0.64865232,39,858
85ab,1703052147219191,1.428218,6.4370327,0.66570491,34,868
85ab,1703052148218393,1.2823995,6.4217033,0.59388435,10,878
85ab,1703052149219155,1.1774216,6.4133129,0.53304273,10,888
85ab,1703052150219053,1.2757025,6.4347491,0.59698004,41,898
85ab,1703052151218992,1.1978563,6.4248819,0.54024029,11,908
85ab,1703052152219164,1.310925,6.4394884,0.61545247,44,918
85ab,1703052153218222,1.3692625,6.4469767,0.64881146,38,928
85ab,1703052154220834,1.4363687,6.4501357,0.68579757,42,938
85ab,1703052155219322,1.507761,6.4859552,0.72821283,47,948
85ab,1703052156219162,1.5186102,6.4702449,0.73365915,38,958
85ab,1703052157261618,1.5737761,6.4787564,0.7693997,48,968
85ab,1703052158219525,1.5912162,6.4860945,0.78557384,44,978
85ab,1703052159218161,1.4072223,6.4621511,0.66687196,10,988
85ab,1703052160219255,1.4522163,6.4723482,0.68636495,39,998
85ab,1703052161219366,1.4935583,6.2658477,2.0775568,65,1008
85ab,1703052162219834,1.3496505,6.3036075,1.6468483,11,1018
85ab,1703052163218939,1.4110581,6.3440056,1.4162325,38,1028
85ab,1703052164218721,1.4629411,6.3776746,1.2653161,42,1038
85ab,1703052165219768,1.4936688,6.4142251,1.1495101,42,1048
85ab,1703052166219664,1.5104445,6.4159503,1.0454925,37,1058
85ab,1703052167219875,1.5278335,6.4215956,0.97831285,40,1068
85ab,1703052168219656,1.5549266,6.4305048,0.94434696,44,1078
