85ab,1703034002062951,1.4520864,6.4619932,0.68352038,35,848
85ab,1703034002145092,1.4693151,6.4470363,0.70176488,37,858
85ab,1703034003144884,1.5158863,6.4552879,0.73482686,44,868
85ab,1703034004144690,1.5340225,6.4630423,0.745188,40,878
85ab,1703034005144691,1.5506841,6.4622631,0.75444412,41,888
85ab,1703034006145142,1.5740941,6.4591093,0.78068763,55,898
85ab,1703034007144748,1.411862,6.4547057,0.67466396,12,908
85ab,1703034008144964,1.27783,6.4470458,0.58473134,12,918
85ab,1703034009144894,1.3523519,6.4467282,0.62485409,39,928
85ab,1703034010145629,1.248098,6.4507713,0.55622441,13,938
85ab,1703034011145391,1.3255851,6.4498491,0.596349,37,948
85ab,1703034012144875,1.3768127,6.4470196,0.63073009,37,958
85ab,1703034013145475,1.4162626,6.4473596,0.64409727,35,968
85ab,1703034014145790,1.2854873,6.42701,0.575353,11,978
85ab,1703034015145022,1.3692237,6.450233,0.62238812,41,988
85ab,1703034016145382,1.439502,6.4623184,0.67265612,44,998
85ab,1703034017145295,1.3069447,6.4566183,0.58689749,12,1008
85ab,1703034018145200,1.3631747,6.4635596,0.61585689,36,1018
85ab,1703034019145240,1.2547784,6.4614191,0.54674345,13,1028
85ab,1703034020145486,1.3305906,6.4515138,0.60235125,39,1038
85ab,1703034021145622,1.3937324,6.4682684,0.63762379,39,1048
85ab,1703034022145336,1.4472756,6.4760323,0.66126078,39,1058
85ab,1703034023145394,1.4725862,6.48358,0.67674738,38,1068
85ab,1703034024144970,1.5127466,6.5020633,0.70377928,42,1078
85ab,1703034025145669,1.3501985,6.4745417,0.60741192,10,1088
85ab,1703034026145235,1.2359496,6.2913885,0.61580753,66,1098
85ab,1703034027145889,1.3140769,6.3400483,0.64246666,37,1108
85ab,1703034028145273,1.3781542,6.36229,0.66985583,38,1118
85ab,1703034029145457,1.2580266,6.3731451,0.58450979,11,1128
85ab,1703034030145495,1.3426771,6.3978944,0.63048953,40,1138
85ab,1703034031145126,1.3913519,6.4144783,0.64957106,36,1148
85ab,1703034032145554,1.2609639,6.4232011,0.57278609,12,1158
85ab,1703034033145584,1.3386689,6.4297428,0.62272155,39,1168
85ab,1703034034145338,1.4031588,6.4399319,0.65765876,40,1178
85ab,1703034035145706,1.4294465,6.4550619,0.67383778,37,1188
85ab,1703034036145349,1.4585147,6.4671631,0.69206637,38,1198
85ab,1703034037145236,1.4909278,6.4518919,0.71285516,39,1208
85ab,1703034038145874,1.5070337,6.4600868,0.71997315,38,1218
85ab,1703034039145463,1.5246538,6.47005,0.7258687,39,1228
85ab,1703034040145235,1.5569817,6.4922652,0.74210781,43,1238
