85ab,1703415601913966,0.82933652,6.2801409,0.35915011,11,834
85ab,1703415602208360,0.82551682,6.2571731,0.3877674,13,844
85ab,1703415603208046,0.82742661,6.2213759,0.39396065,13,854
85ab,1703415604208113,0.83069336,6.2349372,0.38955396,11,864
85ab,1703415605208120,0.811698,6.2239709,0.37533146,10,874
85ab,1703415606208110,0.80673224,6.2056623,0.37836206,12,884
85ab,1703415607208276,0.81707042,6.2151108,0.3628591,11,894
85ab,1703415608208146,0.8126477,6.2602205,0.36235359,9,904
85ab,1703415609208704,0.8232277,6.2638869,0.346602,10,914
85ab,1703415610208187,0.79714817,6.2715092,0.33529827,8,924
85ab,1703415611207814,0.80871916,6.3344932,0.33025739,15,934
85ab,1703415612208293,0.81034243,6.2950373,0.33688843,12,944
85ab,1703415613207785,0.82161158,6.3145418,0.33672488,10,954
85ab,1703415614208172,0.82574421,6.308136,0.33351722,10,964
85ab,1703415615207898,0.81986487,6.3291039,0.33440563,9,974
85ab,1703415616207443,0.81880194,6.2736621,0.36916047,14,984
85ab,1703415617208176,0.82168174,6.2440233,0.36623767,12,994
85ab,1703415618207441,0.83262825,6.2331362,0.37118825,12,1004
85ab,1703415619207345,0.84852988,6.2724466,0.3670226,10,1014
85ab,1703415620208286,0.85238457,6.2864389,0.37003955,11,1024
85ab,1703415621207365,0.84684092,6.2442822,0.38673049,14,1034
85ab,1703415622207940,0.83357847,6.2661452,0.37235937,9,1044
85ab,1703415623208259,0.82622355,6.2757578,0.35672528,10,1054
85ab,1703415624207674,0.81985927,6.2870708,0.358164,10,1064
85ab,1703415625207603,0.81363183,6.2753706,0.36758137,11,1074
85ab,1703415626207685,0.81814349,6.2820725,0.36283323,10,1084
85ab,1703415627207512,0.82485682,6.2885303,0.35402989,10,1094
85ab,1703415628207658,0.81809187,6.3143992,0.34938991,9,1104
85ab,1703415629207599,0.81005728,6.3084812,0.35111773,10,1114
85ab,1703415630207684,0.81840777,6.2914982,0.35409757,11,1124
85ab,1703415631208186,0.82247955,6.2625823,0.37742856,13,1134
85ab,1703415632207695,0.81055588,6.2872648,0.38186115,9,1144
85ab,1703415633207746,0.83115274,6.3114042,0.37128669,10,1154
85ab,1703415634207959,0.83188182,6.3199458,0.37268671,10,1164
85ab,1703415635207749,0.8093133,6.3274837,0.36789951,9,1174
85ab,1703415636208330,0.80863976,6.309516,0.36324528,11,1184
85ab,1703415637207599,0.80592906,6.2554526,0.38246194,13,1194
85ab,1703415638208048,0.80591744,6.2363095,0.37473059,12,1204
85ab,1703415639208240,0.817538,6.2460852,0.36183584,11,1214
85ab,1703415640207604,0.81923389,6.21306,0.37365636,13,1224
85ab,1703415641208342,0.81425261,6.2236152,0.37741512,11,1234
85ab,1703415642208977,0.82671851,6.1915355,0.38309455,14,1244
85ab,1703415643207664,0.83089113,6.2134581,0.37754,11,1254
85ab,1703415644207941,0.82582986,6.2523122,0.36280829,9,1264
85ab,1703415645207832,0.82139724,6.2639546,0.35471857,10,1274
85ab,1703415646208038,0.81659681,6.2386727,0.36534062,12,1284
85ab,1703415647207724,0.82184887,6.2506456,0.35772651,10,1294
85ab,1703415648208281,0.84177363,6.2338,0.36738247,13,1304
85ab,1703415649207773,0.84222442,6.2020373,0.3709949,13,1314
85ab,1703415650207971,0.84289551,6.23498,0.36420438,10,1324
85ab,1703415651207749,0.84448129,6.2275887,0.3740989,12,1334
85ab,1703415652208402,0.84164995,6.2178974,0.37633225,12,1344
85ab,1703415653208470,0.84175736,6.1938152,0.37739471,13,1354
85ab,1703415654208369,0.82928258,6.2368522,0.36562857,9,1364
85ab,1703415655208042,0.8273043,6.243484,0.36487845,11,1374
85ab,1703415656208166,0.81482118,6.2071514,0.3771131,13,1384
85ab,1703415657208101,0.81011003,6.1985588,0.37961948,12,1394
85ab,1703415658208046,0.82471013,6.2207828,0.38012168,11,1404
85ab,1703415659208100,0.8267715,6.210032,0.37798557,12,1414
85ab,1703415660208182,0.8320384,6.1967196,0.386433,13,1424
85ab,1703415661208166,0.81980473,6.2391963,0.37931731,9,1434
85ab,1703415662208518,0.84360015,6.2051659,0.40271553,15,4
85ab,1703415663208566,0.84115964,6.2216029,0.37789181,10,14
85ab,1703415664208452,0.84319812,6.2127128,0.38234454,13,24
85ab,1703415665209294,0.83479422,6.1904907,0.38394463,13,34
85ab,1703415666209001,0.819317,6.1694169,0.40506178,13,44
85ab,1703415667208945,0.82605785,6.2189803,0.37589169,10,54
85ab,1703415668208836,0.83143848,6.2538614,0.36779973,10,64
85ab,1703415669208996,0.84091252,6.2588921,0.37326816,12,74
85ab,1703415670209441,0.8398543,6.2969189,0.36063093,11,84
85ab,1703415671208726,0.84258848,6.286592,0.36196804,11,94
85ab,1703415672209106,0.84903651,6.2533174,0.37411362,13,104
85ab,1703415673208671,0.83430135,6.2228661,0.38149744,12,114
85ab,1703415674208650,0.83303273,6.2438211,0.37085915,10,124
85ab,1703415675209618,0.81276858,6.2756586,0.36459348,8,134
85ab,1703415676208153,0.81860232,6.26236,0.37569588,12,144
85ab,1703415677208151,0.81302512,6.2290974,0.38519606,13,154
85ab,1703415678208464,0.81160527,6.2089567,0.38451877,12,164
85ab,1703415679208373,0.81882733,6.1934328,0.39428166,13,174
85ab,1703415680208146,0.81350636,6.2291222,0.3843385,9,184
85ab,1703415681208325,0.81529331,6.2579708,0.37087139,9,194
85ab,1703415682208162,0.82895136,6.2105069,0.38441938,15,204
85ab,1703415683208952,0.83075595,6.2822962,0.35505414,15,214
85ab,1703415684209090,0.82563764,6.2743216,0.36242294,11,224
85ab,1703415685208264,0.82935536,6.2591372,0.3753117,12,234
85ab,1703415686208865,0.82993555,6.2387776,0.38348663,13,244
85ab,1703415687208612,0.81224769,6.1973538,0.38686204,13,254
85ab,1703415688208426,0.82445365,6.2003551,0.38540357,12,264
85ab,1703415689208797,0.81597388,6.2401152,0.36362737,9,274
85ab,1703415690208732,0.81842971,6.2538919,0.36510274,11,284
