85ab,1702947602638896,0.84870028,6.192348,0.37914473,13,858
85ab,1702947602800448,0.85295528,6.2208791,0.36003405,10,868
85ab,1702947603800099,0.86086345,6.2342215,0.35669717,11,878
85ab,1702947604800319,0.85650563,6.2517223,0.36087066,11,888
85ab,1702947605800699,0.86057192,6.2830448,0.35486385,10,898
85ab,1702947606800000,0.86218411,6.2943873,0.34681255,10,908
85ab,1702947607800273,0.854969,6.249929,0.3508915,13,918
85ab,1702947608800580,0.85135388,6.244175,0.36544803,12,928
85ab,1702947609800105,0.85597008,6.2602139,0.36575747,11,938
85ab,1702947610800501,0.86419976,6.2316074,0.37712595,14,948
85ab,1702947611800626,0.86669588,6.2285075,0.38653314,13,958
85ab,1702947612800255,0.86457705,6.2546177,0.36937308,10,968
85ab,1702947613800500,0.85598791,6.2781272,0.35789487,9,978
85ab,1702947614800621,0.85798782,6.2724986,0.36121267,12,988
85ab,1702947615800124,0.84883326,6.2893696,0.35548654,10,998
85ab,1702947616800620,0.85224688,6.2471647,0.37741151,14,1008
85ab,1702947617800102,0.85193324,6.25339,0.36136085,11,1018
85ab,1702947618800547,0.86445433,6.2475348,0.36725193,13,1028
85ab,1702947619799929,0.86249793,6.2830949,0.36368272,10,1038
85ab,1702947620800036,0.85921085,6.3013444,0.35359105,10,1048
85ab,1702947621800707,0.85710037,6.2580566,0.37671667,14,1058
85ab,1702947622800258,0.87596351,6.2465806,0.38362736,13,1068
85ab,1702947623800394,0.85714984,6.2990961,0.36127877,13,1078
85ab,1702947624800285,0.85151744,6.2947578,0.36528429,11,1088
85ab,1702947625800137,0.85827976,6.2647977,0.38228533,13,1098
85ab,1702947626800188,0.85862023,6.2567925,0.37707978,12,1108
85ab,1702947627800739,0.86254478,6.258204,0.37075859,11,1118
85ab,1702947628800118,0.86886942,6.2510157,0.35825878,12,1128
85ab,1702947629800072,0.85883874,6.3079324,0.34988448,13,1138
85ab,1702947630800394,0.86123818,6.2735977,0.35935733,13,1148
85ab,1702947631800573,0.86156726,6.280633,0.35573751,11,1158
85ab,1702947632800596,0.86216265,6.2469082,0.37787062,14,1168
85ab,1702947633800131,0.859703,6.238503,0.37345654,12,1178
85ab,1702947634800213,0.87499708,6.2619176,0.37250769,11,1188
85ab,1702947635800031,0.87811804,6.2654157,0.36752859,11,1198
85ab,1702947636800816,0.86912954,6.260345,0.35534677,11,1208
85ab,1702947637800379,0.87003982,6.2602816,0.35979566,12,1218
85ab,1702947638800904,0.87475204,6.2751627,0.3572703,11,1228
85ab,1702947639800443,0.87171948,6.2771831,0.35171846,11,1238
85ab,1702947640800732,0.883343,6.2655339,0.35497418,13,1248
85ab,1702947641800425,0.88290918,6.2651749,0.35609221,12,1258
85ab,1702947642800439,0.88659281,6.2698112,0.358257,12,1268
85ab,1702947643800601,0.88533044,6.262908,0.3644062,12,1278
85ab,1702947644800356,0.89570206,6.2616696,0.36703807,12,1288
85ab,1702947645800364,0.8778764,6.2768068,0.35107964,10,1298
85ab,1702947646800581,0.88796067,6.2552338,0.35812634,13,1308
85ab,1702947647800401,0.88049895,6.2635922,0.35937124,11,1318
85ab,1702947648800448,0.87050724,6.2708755,0.35434195,10,1328
85ab,1702947649800790,0.85674953,6.268292,0.35741457,11,1338
85ab,1702947650800184,0.86849415,6.2502317,0.35816637,13,1348
85ab,1702947651800365,0.863368,6.2768955,0.34277612,10,1358
85ab,1702947652800145,0.86424553,6.2465858,0.36474809,14,1368
85ab,1702947653801073,0.88200289,6.247539,0.38093936,13,1378
85ab,1702947654800604,0.8808282,6.2193413,0.38301995,14,1388
