85ab,1703070002607024,1.4808307,6.4886723,0.6482141,35,852
85ab,1703070002662693,1.5060161,6.4863629,0.66801727,38,862
85ab,1703070003662446,1.5014157,6.4749765,0.66472322,33,872
85ab,1703070004662432,1.3508991,6.4708624,0.56841123,14,882
85ab,1703070005662361,1.2310286,6.4775624,0.49635294,15,892
85ab,1703070006662090,1.3027816,6.4829164,0.53181344,34,902
85ab,1703070007661672,1.3628488,6.4896765,0.56426585,35,912
85ab,1703070008662652,1.4120136,6.4837828,0.58875614,35,922
85ab,1703070009662690,1.443908,6.452055,0.63381279,37,932
85ab,1703070010662162,1.2926933,6.4239354,0.55772251,10,942
85ab,1703070011662474,1.2056102,6.42304,0.497745,12,952
85ab,1703070012662524,1.1315483,6.4293752,0.45127159,13,962
85ab,1703070013661282,1.2603168,6.4498506,0.52293241,41,972
85ab,1703070014662158,1.3261262,6.4565797,0.56825715,36,982
85ab,1703070015662178,1.3886096,6.2914987,0.20762323,65,992
85ab,1703070016662401,1.2810844,6.3258777,0.24663179,12,1002
85ab,1703070017662179,1.357613,6.3697319,0.36970478,39,1012
85ab,1703070018661754,1.257151,6.3932724,0.36045381,13,1022
85ab,1703070019662407,1.3310051,6.4109282,0.44554743,37,1032
85ab,1703070020662324,1.2266339,6.4274592,0.42250708,13,1042
85ab,1703070021662868,1.1664912,6.4411979,0.40227666,14,1052
85ab,1703070022662146,1.1364944,6.4246378,0.39844009,13,1062
85ab,1703070023662984,1.0865735,6.4361029,0.38480544,13,1072
85ab,1703070024661413,1.2090359,6.4621282,0.47001091,39,1082
85ab,1703070025662780,1.1249843,6.4352055,0.43442693,10,1092
85ab,1703070026662264,1.0808523,6.4316854,0.41352868,11,1102
85ab,1703070027662748,1.2004931,6.43644,0.49727228,38,1112
85ab,1703070028662878,1.1251522,6.42949,0.45372435,11,1122
85ab,1703070029661324,1.2427497,6.4485259,0.52178085,39,1132
85ab,1703070030662179,1.3539656,6.4647932,0.59680796,45,1142
85ab,1703070031662910,1.3880813,6.4569106,0.61396605,33,1152
85ab,1703070032662944,1.4271306,6.4487882,0.64322388,37,1162
85ab,1703070033662786,1.4540248,6.4390125,0.6722517,38,1172
85ab,1703070034663219,1.317487,6.4302735,0.58615267,11,1182
85ab,1703070035661804,1.2004673,6.4332314,0.51081836,13,1192
85ab,1703070036662351,1.2958031,6.4528289,0.55806881,38,1202
85ab,1703070037662256,1.1874909,6.45024,0.49484226,12,1212
85ab,1703070038662862,1.2760208,6.46334,0.54291975,36,1222
85ab,1703070039662326,1.3573221,6.4793983,0.59165245,40,1232
85ab,1703070040662915,1.3940655,6.4647365,0.61072761,34,1242
85ab,1703070041662803,1.418487,6.4623809,0.630728,35,1252
85ab,1703070042662752,1.2929951,6.449039,0.55948848,11,1262
85ab,1703070043662479,1.3713149,6.4543233,0.60758173,40,1272
85ab,1703070044662833,1.4291729,6.4765496,0.64107537,40,1282
85ab,1703070045663043,1.4579672,6.4803352,0.65234542,36,1292
85ab,1703070046661505,1.3142313,6.4793658,0.56678319,14,1302
85ab,1703070047662947,1.1972805,6.4697285,0.49866229,12,1312
85ab,1703070048662665,1.2778161,6.4791932,0.54554743,36,1322
85ab,1703070049662551,1.3298967,6.3191428,0.20592426,66,1332
85ab,1703070050663138,1.2471739,6.3657656,0.23996381,15,1342
85ab,1703070051662734,1.32145,6.3804293,0.36272219,37,1352
85ab,1703070052663027,1.401894,6.4289155,0.46305206,42,1362
85ab,1703070053662822,1.4705194,6.4478989,0.56069958,46,1372
85ab,1703070054662408,1.3371787,6.4371495,0.49892583,12,1382
85ab,1703070055662434,1.2283883,6.4292903,0.45675537,11,1392
85ab,1703070056663304,1.3128572,6.4255915,0.52127689,37,1402
85ab,1703070057661754,1.360037,6.4233274,0.562368,34,1412
85ab,1703070058663118,1.4241947,6.4548159,0.60668826,40,1422
85ab,1703070059663147,1.4524894,6.4533782,0.63598,37,1432
85ab,1703070060662872,1.4788882,6.4539256,0.64612114,36,2
85ab,1703070061662564,1.50143,6.4542727,0.67346269,39,12
85ab,1703070062663097,1.5035468,6.4429579,0.68034375,35,22
85ab,1703070063662766,1.3491807,6.4285526,0.58739185,11,32
85ab,1703070064663291,1.3969227,6.4389582,0.61427122,36,42
85ab,1703070065663170,1.2742708,6.4503145,0.54268628,14,52
