85ab,1701838801326022,0.96669191,6.2549696,0.37598088,13,891
da02,1701838801582777,6.1689553,0.78238094,0.68978816,33,899
85ab,1701838801781702,0.96687287,6.2575431,0.37818676,13,901
da02,1701838802582404,6.1565728,0.80376935,0.64633369,29,909
85ab,1701838802782551,0.97274977,6.28063,0.37835702,12,911
da02,1701838803582580,6.1551805,0.79447263,0.65933955,36,919
85ab,1701838803782449,0.96644694,6.2671394,0.37172064,13,921
da02,1701838804582995,6.1465335,0.784934,0.6633299,36,929
85ab,1701838804783035,0.9597773,6.2593756,0.37985179,13,931
da02,1701838805582494,6.1495929,0.79495013,0.68499821,37,939
85ab,1701838805782598,0.96493316,6.245214,0.38812667,14,941
da02,1701838806582062,6.1406913,0.81153715,0.6607219,32,949
85ab,1701838806781622,0.97452849,6.247694,0.39498445,14,951
da02,1701838807582598,6.1440392,0.81070304,0.6855588,37,959
85ab,1701838807782511,0.97633225,6.2450805,0.39920065,14,961
da02,1701838808582466,6.1290894,0.82716852,0.64016491,30,969
85ab,1701838808782588,0.97159839,6.2582955,0.38912243,12,971
da02,1701838809582560,6.1300554,0.81371754,0.64465576,35,979
85ab,1701838809782561,0.97700095,6.2534461,0.39734149,14,981
da02,1701838810582589,6.132575,0.81406152,0.67078006,37,989
85ab,1701838810782604,0.98001152,6.2687922,0.39258936,13,991
da02,1701838811583090,6.1320944,0.80457073,0.67004377,35,999
85ab,1701838811782618,0.9725244,6.2645469,0.3898744,13,1001
da02,1701838812581748,6.1298504,0.81289047,0.65803146,33,1009
85ab,1701838812782580,0.9709546,6.2772918,0.37771326,12,1011
da02,1701838813582601,6.1394238,0.80200261,0.66624779,35,1019
85ab,1701838813782572,0.97111827,6.2732863,0.38433924,13,1021
da02,1701838814582599,6.1474419,0.78643721,0.70168138,40,1029
85ab,1701838814782611,0.97593379,6.2553668,0.39548168,15,1031
da02,1701838815582601,6.1369481,0.80969787,0.66102141,30,1039
85ab,1701838815782634,0.95347095,6.238461,0.38969567,13,1041
da02,1701838816582619,6.1321287,0.81363243,0.63028747,31,1049
85ab,1701838816783116,0.9612475,6.2690067,0.38686508,12,1051
da02,1701838817581761,6.1456285,0.81418377,0.64483619,34,1059
85ab,1701838817781767,0.96316314,6.2732754,0.3834379,13,1061
da02,1701838818582607,6.1627254,0.787871,0.68100059,38,1069
85ab,1701838818782596,0.950805,6.2649693,0.38147312,13,1071
da02,1701838819584231,6.1395073,0.80751622,0.64356333,31,1079
85ab,1701838819782584,0.961071,6.252049,0.39105123,14,1081
da02,1701838820582643,6.1505575,0.80700225,0.66403574,36,1089
85ab,1701838820782639,0.96453214,6.2431955,0.38784048,14,1091
da02,1701838821582736,6.13885,0.80890161,0.63598359,32,1099
85ab,1701838821783178,0.97642279,6.2293329,0.39787239,15,1101
da02,1701838822582675,6.1479316,0.81039113,0.64810866,34,1109
85ab,1701838822782756,0.97317052,6.2257385,0.39047617,13,1111
da02,1701838823581790,6.1563029,0.80193889,0.65829045,35,1119
85ab,1701838823782604,0.97610092,6.2648029,0.37798002,11,1121
