85ab,1702191746717554,0.96838742,6.2553477,0.39046329,13,0
da02,1702191747314934,6.0795979,0.85564286,0.56934875,28,0
85ab,1702191747714960,0.9637754,6.2501187,0.39382792,13,0
da02,1702191748314985,6.082725,0.8654111,0.56466794,31,0
85ab,1702191748714980,0.97577512,6.2627215,0.40048474,14,0
da02,1702191749315033,6.0774345,0.86156273,0.56286526,32,0
85ab,1702191749714970,0.95589185,6.2581716,0.39205357,12,0
da02,1702191750315033,6.100698,0.84006363,0.593373,35,0
85ab,1702191750715054,0.9456991,6.261189,0.38816318,12,0
da02,1702191751314936,6.1031466,0.84282964,0.56930333,29,0
85ab,1702191751715021,0.95008349,6.249774,0.38717476,14,0
da02,1702191752315020,6.1069231,0.83397472,0.57542062,33,0
85ab,1702191752715086,0.95330006,6.2582607,0.38856414,13,0
da02,1702191753315053,6.1000328,0.84135079,0.53804487,27,0
85ab,1702191753715036,0.96734649,6.2590451,0.38600254,14,0
da02,1702191754315066,6.1143303,0.83323985,0.58789575,37,0
85ab,1702191754715060,0.96990228,6.2534647,0.38797036,14,0
da02,1702191755315074,6.11379,0.83162379,0.56395721,29,0
85ab,1702191755715074,0.9696542,6.2717857,0.38103712,12,0
da02,1702191756317250,6.1076665,0.84703565,0.554562,30,0
85ab,1702191756715088,0.96726608,6.2709856,0.38357034,13,0
da02,1702191757315069,6.0951324,0.84975612,0.54235792,31,0
85ab,1702191757715045,0.9770689,6.2739248,0.38282105,13,0
da02,1702191758315115,6.0915942,0.85187459,0.53957015,31,0
85ab,1702191758715212,0.9857136,6.259428,0.40375656,15,0
da02,1702191759315142,6.075489,0.86550969,0.52821362,30,0
85ab,1702191759715115,0.99693406,6.25682,0.40913945,15,0
da02,1702191760315250,6.0783911,0.854165,0.53338546,32,0
85ab,1702191760715214,0.99745196,6.2608838,0.40869623,14,0
da02,1702191761315195,6.0967393,0.84105068,0.5831694,37,0
85ab,1702191761715287,0.99457181,6.2618055,0.41163439,14,0
da02,1702191762315214,6.1089425,0.83071584,0.6150502,36,0
85ab,1702191762715244,0.98640519,6.271842,0.39462209,12,0
da02,1702191763315306,6.110456,0.82916433,0.60896891,32,0
85ab,1702191763715216,0.98320419,6.27627,0.38146618,12,0
da02,1702191764315207,6.1040592,0.8409068,0.59062541,31,0
85ab,1702191764715286,0.99356759,6.2845907,0.39201805,14,0
da02,1702191772994978,6.09758,0.84935093,0.57166058,30,0
85ab,1702191773394096,0.97467566,6.2680068,0.39432487,13,0
da02,1702191773994142,6.0984344,0.85036641,0.56487054,31,0
85ab,1702191774394900,0.97712022,6.2642012,0.40306821,14,0
da02,1702191774994951,6.1042428,0.84400231,0.54614568,29,0
85ab,1702191775395004,0.96486819,6.2579956,0.40449044,13,0
da02,1702191775995106,6.1114054,0.82671452,0.59413677,38,0
85ab,1702191776394184,0.95241171,6.2499976,0.4053492,13,0
da02,1702191776994464,6.1072726,0.83618075,0.57453048,30,0
85ab,1702191777394431,0.96156961,6.2470956,0.40499866,14,0
da02,1702191777994892,6.1132617,0.84757346,0.57808495,31,0
85ab,1702191778394957,0.96951735,6.22714,0.41188607,15,0
da02,1702191778994876,6.118361,0.8223902,0.61167324,37,0
85ab,1702191779394842,0.96465379,6.2377934,0.40281984,13,0
da02,1702191779994941,6.1169348,0.82155877,0.62769711,35,0
85ab,1702191780394886,0.96029329,6.2453675,0.39451113,13,0
da02,1702191780994870,6.1003823,0.84261888,0.59733486,30,0
85ab,1702191781394946,0.95518953,6.2846246,0.37998286,11,0
da02,1702191781995690,6.1250892,0.831189,0.63323551,36,0
85ab,1702191782394849,0.97027624,6.2917972,0.37065277,13,0
da02,1702191782994959,6.1139269,0.83140427,0.60833573,31,0
85ab,1702191783394921,0.96810478,6.2688351,0.38071179,14,0
da02,1702191783994892,6.1105504,0.842687,0.59825277,31,0
85ab,1702191784395008,0.966104,6.2925115,0.37585729,11,0
da02,1702191784994958,6.1052556,0.86960483,0.5608685,27,0
85ab,1702191785394911,0.97014463,6.2771683,0.37327546,13,0
da02,1702191785995004,6.1134243,0.86834854,0.5407477,28,0
85ab,1702191786395386,0.96558076,6.2791362,0.36345714,12,0
da02,1702191786994955,6.1204309,0.8711623,0.57659817,34,0
85ab,1702191787394945,0.9825809,6.2685332,0.37763205,15,0
da02,1702191787994952,6.1140418,0.85827911,0.55674577,30,0
85ab,1702191788394973,0.97190523,6.2703772,0.37684581,12,0
da02,1702191788994996,6.1261759,0.83441466,0.60567623,38,0
85ab,1702191789395021,0.96107769,6.2835107,0.36203533,11,0
da02,1702191789994979,6.1345057,0.822765,0.61774445,34,0
85ab,1702191790395004,0.968817,6.2747526,0.36926085,14,0
da02,1702191790995004,6.1303177,0.83564085,0.59172231,29,0
85ab,1702191791395018,0.97246075,6.2592511,0.37687945,14,0
da02,1702191791995055,6.132525,0.81600636,0.60370409,34,0
85ab,1702191792395033,0.97843361,6.2200317,0.39503953,16,0
da02,1702191792995010,6.1187992,0.82861769,0.58393294,31,0
85ab,1702191793395048,1.0166714,6.2046337,0.42292574,56,0
da02,1702191793995052,6.1170011,0.85070008,0.57398617,30,0
85ab,1702191794395050,1.001817,6.2213292,0.4130899,13,0
da02,1702191794995052,6.1236043,0.86383539,0.56642526,29,0
85ab,1702191795395081,0.99429953,6.225594,0.40883243,14,0
da02,1702191795995048,6.1123667,0.86188394,0.54820865,30,0
85ab,1702191796395091,0.98825622,6.2271013,0.41147494,14,0
da02,1702191796995108,6.0964322,0.87334067,0.52541262,28,0
85ab,1702191797395076,0.97899938,6.251205,0.40895936,12,0
da02,1702191797995074,6.0872974,0.86348367,0.53046018,32,0
85ab,1702191798395102,0.97764987,6.2495465,0.39596471,13,0
da02,1702191798995057,6.0839057,0.86957985,0.50640064,28,0
85ab,1702191799395058,0.98021251,6.2368646,0.39462623,14,0
da02,1702191799995111,6.0945978,0.86712092,0.50962716,29,0
85ab,1702191800395091,0.98607659,6.2288852,0.39624006,14,0
da02,1702191800995131,6.1123986,0.8512004,0.56073374,36,0
