85ab,1703527201784548,0.82837725,6.2728863,0.40065283,11,830
85ab,1703527202139796,0.81261623,6.2974572,0.38808927,9,840
85ab,1703527203140200,0.98549736,6.3504663,0.46555564,36,850
85ab,1703527204138812,0.94243014,6.3129687,0.44139779,12,860
85ab,1703527205140328,0.92418367,6.34106,0.42266664,11,870
85ab,1703527206139878,0.91389358,6.3237686,0.40899986,12,880
85ab,1703527207139982,0.89006579,6.3266325,0.40574998,10,890
85ab,1703527208140524,0.88426888,6.3465796,0.39112175,10,900
85ab,1703527209140353,0.8667047,6.3163123,0.38131413,11,910
85ab,1703527210140274,0.83744615,6.25661,0.39769107,13,920
85ab,1703527211139738,0.8433401,6.241713,0.40267724,13,930
85ab,1703527212140172,0.82001781,6.2043257,0.416709,13,940
85ab,1703527213140606,0.82000357,6.1745167,0.42965543,14,950
85ab,1703527214138589,0.82077408,6.1927786,0.42637926,12,960
85ab,1703527215140195,0.80368531,6.19849,0.42321876,11,970
85ab,1703527216140233,0.82500696,6.1822906,0.42291251,14,980
85ab,1703527217140130,0.82888067,6.1987963,0.40962815,11,990
85ab,1703527218139993,0.82774395,6.1724129,0.41980556,14,1000
85ab,1703527219143608,0.82061654,6.1773381,0.409768,12,1010
85ab,1703527220139780,0.83300054,6.1966605,0.39624637,12,1020
85ab,1703527221139798,0.84238279,6.236619,0.3810426,10,1030
85ab,1703527222139869,0.84044862,6.2761283,0.37546346,9,1040
85ab,1703527223139784,0.84112048,6.2517533,0.39646617,13,1050
85ab,1703527224139914,0.85146797,6.2900925,0.38193995,11,1060
85ab,1703527225138935,0.84138256,6.2952514,0.38144693,10,1070
85ab,1703527226140314,0.82902992,6.3323612,0.3711639,11,1080
85ab,1703527227140206,0.82027537,6.2967215,0.38203606,12,1090
85ab,1703527228140731,0.81700778,6.2609143,0.38482487,12,1100
85ab,1703527229140214,0.82360584,6.281404,0.37603232,10,1110
85ab,1703527230140755,0.83498967,6.286901,0.36757833,11,1120
85ab,1703527231139819,0.83388841,6.270792,0.38055751,12,1130
85ab,1703527232140224,0.84140551,6.2361078,0.39381838,14,1140
