85ab,1703390401818545,0.83980894,6.2323952,0.40790838,12,835
85ab,1703390402234832,0.846378,6.265873,0.39816093,10,845
85ab,1703390403234245,0.84038073,6.2658429,0.38479942,11,855
85ab,1703390404235003,0.83748156,6.2906342,0.38112465,10,865
85ab,1703390405234959,0.83382952,6.3004866,0.37781993,10,875
85ab,1703390406234828,0.8225913,6.2691188,0.37232235,11,885
85ab,1703390407234969,0.82193369,6.2571564,0.3826946,12,895
85ab,1703390408235556,0.81267607,6.2807159,0.37847838,9,905
85ab,1703390409234337,0.82409769,6.2920332,0.36600134,10,915
85ab,1703390410235298,0.81158638,6.3157749,0.34252334,11,925
85ab,1703390411234943,0.80933827,6.2916336,0.35370123,11,935
85ab,1703390412235465,0.80441344,6.3169832,0.35603818,9,945
85ab,1703390413235456,0.77963889,6.2764869,0.37224388,11,955
85ab,1703390414234984,0.80619377,6.2537107,0.38860083,13,965
85ab,1703390415235488,0.80782753,6.2476149,0.40010887,12,975
85ab,1703390416235349,0.82733524,6.2746096,0.39500242,11,985
85ab,1703390417235005,0.83209324,6.2710929,0.39085692,11,995
85ab,1703390418235114,0.81980586,6.2320848,0.38877019,12,1005
85ab,1703390419235410,0.80948013,6.2139497,0.38637468,12,1015
85ab,1703390420234270,0.81358081,6.2412062,0.3878161,10,1025
85ab,1703390421235603,0.81590396,6.2210417,0.39769647,13,1035
85ab,1703390422235442,0.81436652,6.2338548,0.40154034,11,1045
85ab,1703390423235464,0.80580419,6.2097526,0.40894553,13,1055
85ab,1703390424235814,0.82636756,6.2411771,0.39584449,11,1065
85ab,1703390425235468,0.8166604,6.2657404,0.38878521,9,1075
85ab,1703390426234874,0.81270248,6.2999206,0.38016784,9,1085
85ab,1703390427235350,0.80527151,6.243093,0.39330608,13,1095
85ab,1703390428235073,0.80488753,6.2629786,0.38704726,10,1105
85ab,1703390429234798,0.80089784,6.2424746,0.39060241,12,1115
85ab,1703390430234057,0.81657457,6.2710738,0.38679871,10,1125
85ab,1703390431235449,0.80706465,6.2389226,0.39056423,12,1135
85ab,1703390432235156,0.81284946,6.2128925,0.39633247,13,1145
85ab,1703390433235141,0.81866693,6.2362318,0.38057494,10,1155
85ab,1703390434235121,0.8220799,6.2393651,0.37763655,11,1165
85ab,1703390435234847,0.83637476,6.2678237,0.3679882,10,1175
85ab,1703390436235108,0.83643067,6.3054996,0.35582966,11,1185
85ab,1703390437235022,0.83178616,6.2975116,0.36979565,11,1195
85ab,1703390438235442,0.84362161,6.2848005,0.37447098,12,1205
85ab,1703390439235642,0.83916551,6.2862821,0.37360007,11,1215
85ab,1703390440235534,0.82881474,6.2922039,0.3662062,10,1225
85ab,1703390441235546,0.81811368,6.3099995,0.36205992,9,1235
85ab,1703390442235631,0.81598091,6.2568927,0.37143859,13,1245
85ab,1703390443235531,0.80472171,6.2715979,0.36061627,9,1255
85ab,1703390444235550,0.81220037,6.2372618,0.37032497,13,1265
85ab,1703390445235443,0.81817186,6.2581048,0.3677837,10,1275
85ab,1703390446235172,0.79599506,6.2624841,0.359988,9,1285
85ab,1703390447235578,0.78782159,6.2733269,0.3598246,9,1295
85ab,1703390448235234,0.802839,6.2500558,0.38261378,13,1305
85ab,1703390449235026,0.80164647,6.2485032,0.37894472,11,1315
85ab,1703390450234942,0.80362773,6.2439919,0.37528512,11,1325
85ab,1703390451235164,0.78602856,6.22411,0.37701541,11,1335
85ab,1703390452235210,0.79302335,6.2191463,0.38057652,12,1345
85ab,1703390453235525,0.81042296,6.2374229,0.36847436,11,1355
85ab,1703390454234980,0.81683886,6.2424932,0.3715266,11,1365
