85ab,1701766210819850,1.0675858,6.4456053,-0.049873617,22,753
da02,1701766210878404,6.2613335,0.74945724,0.7356742,40,746
85ab,1701766210879342,1.1159285,6.4378524,-0.044037864,21,754
85ab,1701766210921212,0.9860099,6.4327359,-0.077551089,20,755
da02,1701766211021316,6.2408161,0.77924097,0.76701218,39,756
85ab,1701766211022468,0.87353307,6.4345093,-0.11062335,21,756
85ab,1701766211121166,0.86574793,6.4325747,-0.11157654,20,757
85ab,1701766211221172,0.79309076,6.4360795,-0.10884142,19,758
85ab,1701766211321124,0.74321818,6.4312181,-0.11767213,19,759
85ab,1701766211421226,0.73472327,6.440248,-0.12362125,21,760
85ab,1701766211521226,0.71704847,6.4556952,-0.11296534,21,761
85ab,1701766211621206,0.87010241,6.470892,-0.028604679,20,762
85ab,1701766211721180,0.96519721,6.4908023,0.03699255,21,763
85ab,1701766211821258,1.055196,6.4980822,0.10376617,19,764
85ab,1701766211921109,0.95424628,6.4942441,0.063706547,20,765
85ab,1701766212021393,0.93078911,6.5102458,0.071844265,20,766
da02,1701766212022529,6.2354088,0.766834,0.7621001,37,766
85ab,1701766212121137,0.89443678,6.4962277,0.0282254,20,767
85ab,1701766212221257,0.88320261,6.4843068,0.0032766035,20,768
85ab,1701766212321151,0.83793688,6.4995456,0.012158881,20,769
85ab,1701766212421171,0.78979206,6.5068359,0.010864192,20,770
85ab,1701766212521162,0.78018546,6.5131974,0.029491305,19,771
85ab,1701766212621211,0.75292754,6.51988,0.026251728,20,772
85ab,1701766212721214,0.7280041,6.5327735,0.056937642,19,773
85ab,1701766212821246,0.74801326,6.5319128,0.069942169,19,774
85ab,1701766212921156,0.7431246,6.540514,0.077973872,20,775
85ab,1701766213021316,0.76807421,6.5510569,0.097567238,20,776
da02,1701766213022536,6.2253041,0.6578747,0.72185105,36,776
85ab,1701766213121248,0.79616845,6.5450225,0.091624647,20,777
85ab,1701766213221288,0.78813976,6.546556,0.080199674,20,778
85ab,1701766213321281,0.79344571,6.4148974,0.12928726,68,779
85ab,1701766213421348,0.76829445,6.4452782,0.11013284,19,780
85ab,1701766213521254,0.76458448,6.4745574,0.094023354,21,781
85ab,1701766213621338,0.78478825,6.4883947,0.068198361,21,782
85ab,1701766213721366,0.80880404,6.4990392,0.065649889,20,783
85ab,1701766213821307,0.81841308,6.497715,0.033899032,21,784
85ab,1701766213921245,0.84469759,6.4905977,0.014012016,21,785
85ab,1701766214021596,0.85753334,6.4643235,-0.053059991,22,786
da02,1701766214022906,6.2267895,0.5930016,0.6859042,34,786
85ab,1701766214121344,0.83238894,6.4712934,-0.031024558,19,787
85ab,1701766214221421,0.85158658,6.4636431,-0.053430032,21,788
85ab,1701766214321410,0.83564538,6.456728,-0.079560637,21,789
85ab,1701766214421411,0.87927192,6.4659786,-0.079548337,22,790
85ab,1701766214526536,0.88886017,6.4436727,-0.12352163,22,791
85ab,1701766214621482,0.90163827,6.4404278,-0.13227318,22,792
