da02,1702072801037880,6.124454,0.845927,0.58520538,31,881
85ab,1702072801469186,0.96592128,6.2553082,0.38536218,15,889
da02,1702072801668697,6.14318,0.8291055,0.613951,35,891
85ab,1702072802468743,0.96845978,6.2690582,0.382497,12,899
da02,1702072802668709,6.1433816,0.81995475,0.6360541,36,901
85ab,1702072803468718,0.9595111,6.2580419,0.38277203,13,909
da02,1702072803668710,6.1540227,0.822186,0.62634617,31,911
85ab,1702072804468741,0.95027792,6.280477,0.36926767,11,919
da02,1702072804668718,6.1526551,0.83985358,0.59708732,28,921
85ab,1702072805468736,0.94992578,6.2611752,0.36983705,13,929
da02,1702072805668760,6.1437588,0.8532092,0.59301984,31,931
85ab,1702072806467894,0.95504612,6.261364,0.37150681,13,939
da02,1702072806668208,6.1217,0.85931271,0.56080049,29,941
85ab,1702072807468748,0.9642933,6.2436514,0.38162875,15,949
da02,1702072807668762,6.1319375,0.84055966,0.58629149,34,951
85ab,1702072808468767,0.96473831,6.2560959,0.37725976,12,959
da02,1702072808668764,6.1293988,0.83585024,0.60031831,34,961
85ab,1702072809468771,0.96432418,6.2505517,0.38138333,13,969
da02,1702072809668752,6.1200757,0.84722251,0.586412,31,971
85ab,1702072810468773,0.97345829,6.2309613,0.38770834,15,979
da02,1702072810668769,6.1175284,0.8594991,0.56101912,28,981
85ab,1702072811468806,0.97157472,6.241075,0.38763985,13,989
da02,1702072811668450,6.11771,0.84422779,0.56828523,33,991
85ab,1702072812468783,0.97274071,6.2514915,0.38242957,13,999
da02,1702072812668773,6.1058993,0.83734137,0.56180304,32,1001
85ab,1702072813468790,0.97789568,6.2459826,0.38910627,14,1009
da02,1702072813668761,6.1129003,0.81896269,0.59784269,37,1011
85ab,1702072814468858,0.97611648,6.2440877,0.37995026,13,1019
da02,1702072814668786,6.1879663,0.72747236,0.98782235,64,1021
85ab,1702072815468791,0.98495704,6.24883,0.37017953,13,1029
da02,1702072815668797,6.1841745,0.73874837,0.90155244,34,1031
85ab,1702072816468846,0.98320156,6.2533779,0.36545902,13,1039
da02,1702072816669282,6.1739845,0.75863236,0.80306876,29,1041
85ab,1702072817468223,0.97386646,6.2562208,0.36395037,12,1049
da02,1702072817668280,6.147531,0.78829408,0.73501873,31,1051
85ab,1702072818468833,0.96176064,6.2379932,0.37057343,14,1059
da02,1702072818668807,6.1465359,0.79933518,0.70665652,33,1061
85ab,1702072819468844,0.96029544,6.2365589,0.37436995,13,1069
da02,1702072819668811,6.1423459,0.80158561,0.695606,35,1071
85ab,1702072820468846,0.94649684,6.2620921,0.36184165,11,1079
da02,1702072820668824,6.1665082,0.78923029,0.71962756,37,1081
85ab,1702072821468862,0.9485113,6.266129,0.36105856,12,1089
da02,1702072821669324,6.1449156,0.80369258,0.68923289,33,1091
85ab,1702072822468853,0.95357519,6.2411408,0.37893474,15,1099
da02,1702072822668180,6.1513085,0.80226207,0.69051749,35,1101
85ab,1702072823468861,0.94797474,6.2419858,0.37955815,13,1109
da02,1702072823668850,6.1631532,0.7964592,0.68018591,33,1111
85ab,1702072824468871,0.96938288,6.2260637,0.38745111,15,1119
da02,1702072824668866,6.1461015,0.81039512,0.66847664,34,1121
85ab,1702072825468850,0.96346653,6.2235675,0.38870865,13,1129
