85ab,1703586060421506,0.80933213,6.2574344,0.40169978,11,515
85ab,1703586061385162,0.81013447,6.2950892,0.38410807,10,525
85ab,1703586062384929,0.81445086,6.3006124,0.38933909,11,535
85ab,1703586063385284,0.80438781,6.2963023,0.3882204,10,545
85ab,1703586064385084,0.80831939,6.3023243,0.39408875,11,555
85ab,1703586065385240,0.81599641,6.2693696,0.40032133,13,565
85ab,1703586066387663,0.82474339,6.2872062,0.3972815,10,575
85ab,1703586067385010,0.83432233,6.2940254,0.38773525,11,585
85ab,1703586068385195,0.84282875,6.2439651,0.41189525,15,595
85ab,1703586069385204,0.84454226,6.2613773,0.40632281,11,605
85ab,1703586070385262,0.83950013,6.2424917,0.41193521,13,615
85ab,1703586071385306,0.82778794,6.2413445,0.4294996,12,625
85ab,1703586072385412,0.82926625,6.2952151,0.42830482,10,635
85ab,1703586073385177,0.81710362,6.3252826,0.42125016,9,645
85ab,1703586074385214,0.80528343,6.2883234,0.4262546,12,655
85ab,1703586075385418,0.80327946,6.338913,0.42543885,11,665
85ab,1703586076385461,0.81039435,6.3221684,0.42053238,11,675
85ab,1703586077385365,0.80697638,6.3132825,0.4115836,10,685
85ab,1703586078385490,0.81058621,6.30774,0.404921,11,695
85ab,1703586079385204,0.818468,6.2767429,0.40936103,13,705
85ab,1703586080385259,0.8265819,6.2884364,0.39525232,10,715
85ab,1703586081385618,0.83555847,6.321445,0.38577431,11,725
85ab,1703586082385367,0.84230244,6.3595991,0.37079307,13,735
85ab,1703586083385263,0.84807414,6.3149729,0.37928876,13,745
85ab,1703586084385444,0.8369357,6.2884026,0.38355896,12,755
85ab,1703586085385336,0.8109538,6.2534256,0.38793337,11,765
85ab,1703586086385488,0.81322187,6.2443781,0.39876404,12,775
85ab,1703586087385605,0.81023413,6.2465239,0.37680015,10,785
85ab,1703586088385470,0.82580459,6.24532,0.37218803,12,795
85ab,1703586089385515,0.82396787,6.280118,0.36670932,9,805
85ab,1703586090385588,0.82369423,6.2425437,0.38496909,13,815
85ab,1703586091385565,0.82862878,6.2135482,0.39832798,14,825
85ab,1703586092385612,0.82572162,6.208425,0.403206,12,835
85ab,1703586093385605,0.83783728,6.1901503,0.41423544,14,845
85ab,1703586094385532,0.8344571,6.24038,0.39316538,10,855
85ab,1703586095385418,0.83670139,6.270956,0.3798627,10,865
85ab,1703586096385610,0.831452,6.2765718,0.38958713,11,875
85ab,1703586097385474,0.84286886,6.2448339,0.40016165,14,885
85ab,1703586098385619,0.82521445,6.2573004,0.39945868,10,895
