da02,1702512148943104,6.1364121,0.68890721,0.64639127,34,0
85ab,1702512149042019,0.7753489,6.229495,0.33538577,10,0
da02,1702512149942808,6.1505995,0.698443,0.64951676,34,0
85ab,1702512150042888,0.7505343,6.2099357,0.34499779,10,0
da02,1702512150942163,6.1453981,0.694803,0.66823435,38,0
85ab,1702512151042115,0.75506383,6.2023115,0.346893,11,0
da02,1702512151942793,6.1530371,0.68854159,0.66269016,35,0
85ab,1702512152042892,0.7486341,6.17816,0.34811893,11,0
da02,1702512152942860,6.1428971,0.702293,0.66146368,36,0
85ab,1702512153043316,0.76297468,6.1697931,0.35858244,12,0
da02,1702512153942933,6.1371093,0.70406461,0.68362474,39,0
85ab,1702512154042839,0.75643533,6.2109976,0.33882719,8,0
da02,1702512154942916,6.1370239,0.68791687,0.68335956,37,0
85ab,1702512155042855,0.7582379,6.1929097,0.34699264,12,0
da02,1702512155942940,6.1389647,0.70602489,0.689501,37,0
85ab,1702512156042868,0.76269716,6.1927276,0.33981362,11,0
da02,1702512156942976,6.1306648,0.71075851,0.69444907,38,0
85ab,1702512157042932,0.67551774,6.1931424,0.31824574,14,0
da02,1702512157942991,6.1254921,0.58544827,0.64718091,66,0
85ab,1702512158043602,0.72266734,6.2242794,0.31857389,10,0
da02,1702512158943706,6.1292591,0.61654037,0.63407385,33,0
85ab,1702512159042898,0.72173017,6.2199907,0.30601218,9,0
da02,1702512159942952,6.1177359,0.64558667,0.6472289,38,0
85ab,1702512160042906,0.73233074,6.2069511,0.31243715,11,0
da02,1702512160942983,6.1170363,0.66914493,0.64406461,35,0
85ab,1702512161042883,0.75100172,6.2164674,0.32096958,11,0
da02,1702512161942970,6.1216249,0.68893123,0.65105182,36,0
85ab,1702512169418556,0.75381166,6.2487917,0.31628254,8,0
da02,1702512170318076,6.1269789,0.69351351,0.64261264,34,0
85ab,1702512170417993,0.75879347,6.245904,0.31710112,10,0
da02,1702512171318189,6.1251488,0.69387132,0.65160823,37,0
85ab,1702512171418092,0.7694189,6.2722073,0.30720755,9,0
da02,1702512172318198,6.1300459,0.68888175,0.64929527,35,0
85ab,1702512172418030,0.77243906,6.2231994,0.32325688,13,0
da02,1702512173318091,6.1309505,0.69391942,0.64186871,34,0
85ab,1702512173418016,0.76398087,6.2257175,0.32399043,10,0
da02,1702512174318152,6.1250095,0.69631022,0.63833386,35,0
85ab,1702512174418580,0.86218739,6.2478051,0.36575991,17,0
da02,1702512175318138,6.1165786,0.72093469,0.643284,36,0
85ab,1702512175418060,0.85603154,6.2815752,0.36250591,9,0
da02,1702512176318201,6.12085,0.7145443,0.63611972,34,0
85ab,1702512176418119,0.83701867,6.2975183,0.34588748,9,0
da02,1702512177319004,6.1263523,0.71039134,0.622634,33,0
85ab,1702512177418185,0.81416714,6.2544994,0.36440733,12,0
da02,1702512178318158,6.1244946,0.70679373,0.64016521,37,0
85ab,1702512178418087,0.80872,6.2585497,0.36013287,10,0
da02,1702512179318158,6.1165571,0.70051825,0.66296774,40,0
85ab,1702512179418554,0.79410356,6.2675066,0.34801224,9,0
da02,1702512180318221,6.1187482,0.69956231,0.66413921,36,0
85ab,1702512180418121,0.80636358,6.2577081,0.34633815,11,0
da02,1702512181318221,6.1229315,0.69379872,0.67558026,38,0
85ab,1702512181418133,0.814174,6.2139888,0.36254993,14,0
da02,1702512182318263,6.1141763,0.68184942,0.67423028,38,0
85ab,1702512182418178,0.79486692,6.2512536,0.35127324,8,0
da02,1702512183318223,6.1194339,0.68419933,0.68787605,38,0
85ab,1702512183418977,0.80138332,6.2438278,0.35017565,11,0
da02,1702512184318202,6.1312146,0.6845507,0.68730259,36,0
