85ab,1703160002364636,0.8583858,6.2073207,0.30062988,12,848
85ab,1703160002632945,0.85541242,6.2002106,0.31545946,12,858
85ab,1703160003632890,0.85506094,6.2860665,0.29493928,17,868
85ab,1703160004631705,0.85452771,6.2350769,0.3039434,13,878
85ab,1703160005632454,0.86390078,6.2924066,0.26978481,16,888
85ab,1703160006632938,1.0132192,6.3283634,0.34471697,29,898
85ab,1703160007632598,0.97234446,6.3484197,0.32031009,12,908
85ab,1703160008632484,0.94499809,6.3082223,0.32036448,12,918
85ab,1703160009632901,0.92788023,6.2990308,0.30664405,10,928
85ab,1703160010633413,0.90499467,6.3038673,0.30067953,10,938
85ab,1703160011632851,0.94725871,6.1872406,0.16552864,67,948
85ab,1703160012632772,0.92546111,6.2410049,0.18599837,12,958
85ab,1703160013633443,0.95036751,6.1807494,0.25712183,55,968
85ab,1703160014631872,0.9292379,6.1806717,0.27524289,12,978
85ab,1703160015632974,0.91639507,6.1608396,0.29098281,13,988
85ab,1703160016632953,0.88637149,6.21738,0.28817984,11,998
85ab,1703160017633318,0.875696,6.1884665,0.30807745,13,1008
85ab,1703160018632896,0.86289012,6.1781874,0.31795937,12,1018
85ab,1703160019632876,0.86443126,6.1911206,0.31017336,11,1028
85ab,1703160020633110,0.85938978,6.1484294,0.31709328,14,1038
85ab,1703160021633198,1.0349914,6.2619104,0.40473491,37,1048
85ab,1703160022632920,0.98422188,6.230227,0.38967046,12,1058
85ab,1703160023633257,0.95255089,6.1864538,0.37421605,14,1068
85ab,1703160024633880,0.92722315,6.2030807,0.35268539,11,1078
85ab,1703160025631863,0.90706223,6.1847439,0.35524788,13,1088
85ab,1703160026633256,0.90569592,6.1523414,0.35277623,14,1098
85ab,1703160027633332,0.889492,6.1622753,0.34220657,11,1108
85ab,1703160028633000,0.88175613,6.2123971,0.32231516,11,1118
85ab,1703160029633372,0.87153709,6.1918268,0.32519385,12,1128
85ab,1703160030633098,0.85627311,6.2080264,0.29759866,9,1138
85ab,1703160031631954,0.84095329,6.167109,0.3126196,13,1148
85ab,1703160032633352,0.8176074,6.1410627,0.30843118,12,1158
85ab,1703160033633200,0.81239647,6.1669087,0.2926071,10,1168
85ab,1703160034632894,0.80845386,6.1842079,0.28531879,10,1178
85ab,1703160035633243,0.80407053,6.1683774,0.28317559,11,1188
85ab,1703160036633044,0.80447072,6.1441965,0.29046434,12,1198
85ab,1703160037632681,0.81730705,6.1345806,0.29979965,13,1208
85ab,1703160038632789,0.81953233,6.1648755,0.29302269,10,1218
85ab,1703160039633455,0.81499475,6.2416215,0.26202568,16,1228
85ab,1703160040633199,0.82120496,6.249351,0.25676504,10,1238
85ab,1703160041632852,0.82951921,6.240284,0.26170167,11,1248
85ab,1703160042632287,1.0076822,6.3229814,0.34106863,33,1258
85ab,1703160043633140,0.97909063,6.2699437,0.34125242,14,1268
85ab,1703160044632731,0.94678521,6.1399517,0.383439,66,1278
85ab,1703160045633088,0.89964372,6.146492,0.34715304,10,1288
85ab,1703160046634174,1.0611787,6.2299743,0.40982822,33,1298
85ab,1703160047632170,1.011663,6.1982422,0.39164504,13,1308
85ab,1703160048632912,1.1472819,6.27154,0.44566336,34,1318
85ab,1703160049633606,1.0600364,6.2409296,0.40271598,11,1328
85ab,1703160050633023,1.167689,6.2748165,0.45448661,31,1338
85ab,1703160051633116,1.0815582,6.297945,0.40296745,11,1348
85ab,1703160052633636,1.0210094,6.2531109,0.38801557,13,1358
85ab,1703160053633206,0.9600727,6.2403445,0.35942367,10,1368
85ab,1703160054633332,0.9310751,6.2485495,0.33406019,10,1378
85ab,1703160055633321,1.0957192,6.3315377,0.40434363,35,1388
85ab,1703160056633372,1.0533787,6.2881427,0.38314611,13,1398
85ab,1703160057634628,1.0075644,6.2882085,0.36487517,11,1408
85ab,1703160058632290,0.97141308,6.27982,0.347965,11,1418
85ab,1703160059633351,1.1333363,6.3401794,0.4482353,41,1428
85ab,1703160060633504,1.0438994,6.2733421,0.42617476,13,1438
85ab,1703160061633416,0.98091674,6.2710595,0.39057732,10,8
85ab,1703160062633147,0.93150038,6.2871642,0.34994981,10,18
85ab,1703160063633226,1.0900367,6.35522,0.42329332,36,28
85ab,1703160064632156,1.1690313,6.3501272,0.46071535,27,38
85ab,1703160065633138,1.0591178,6.333149,0.409826,8,48
85ab,1703160066633242,0.982707,6.3208365,0.36447325,8,58
85ab,1703160067632979,0.92573529,6.2702794,0.35156298,11,68
85ab,1703160068634020,0.88190675,6.3225026,0.31018496,15,78
85ab,1703160069633498,0.85570371,6.2860322,0.3111794,11,88
85ab,1703160070632835,0.824862,6.2622919,0.31467798,10,98
85ab,1703160071633021,0.80142206,6.2155967,0.32334504,12,108
85ab,1703160072632830,0.78901529,6.1758018,0.32950985,12,118
