85ab,1702472401962454,0.82321185,6.1814747,0.36306113,10,866
da02,1702472401963452,6.1277995,0.72086972,0.67246509,36,872
85ab,1702472401964380,0.82424128,6.1901255,0.35838884,11,876
da02,1702472402219876,6.1284838,0.71805793,0.67620951,37,882
85ab,1702472402619829,0.82757312,6.1842737,0.3670778,13,886
da02,1702472403219772,6.1248665,0.7304889,0.66386712,34,892
85ab,1702472403619818,0.8359828,6.17919,0.36681241,13,896
da02,1702472404219856,6.1237984,0.74032575,0.66810322,36,902
85ab,1702472404619764,0.84668744,6.1842418,0.36504591,12,906
da02,1702472405219877,6.1264596,0.74403316,0.68483907,38,912
85ab,1702472405619838,0.847353,6.1845617,0.36875778,12,916
da02,1702472406219834,6.120894,0.7328977,0.68720436,38,922
85ab,1702472406620926,0.83753961,6.1896505,0.36715585,11,926
da02,1702472407219014,6.1344404,0.72432464,0.69100147,36,932
85ab,1702472407619788,0.84713179,6.2344613,0.35004157,10,936
da02,1702472408219856,6.13173,0.73927575,0.68432415,35,942
85ab,1702472408619868,0.8513779,6.2051415,0.36029455,14,946
da02,1702472409219792,6.13246,0.72249764,0.67749208,36,952
85ab,1702472409619840,0.85751051,6.1966348,0.3611635,13,956
da02,1702472410219856,6.1324039,0.73208004,0.67480737,35,962
85ab,1702472410619778,0.84776783,6.1957965,0.35423666,11,966
da02,1702472411219852,6.1448431,0.74078774,0.68203938,35,972
85ab,1702472411619856,0.82637531,6.1847878,0.3465775,11,976
da02,1702472412220600,6.1422358,0.72981411,0.69776338,39,982
85ab,1702472412619016,0.82994676,6.1758466,0.34953967,12,986
da02,1702472413219858,6.1397614,0.73199183,0.69595134,37,992
85ab,1702472413619789,0.83520818,6.1820092,0.34659967,12,996
da02,1702472414219846,6.1361513,0.7491132,0.6993109,36,1002
85ab,1702472414619897,0.83254814,6.1798205,0.34042162,12,1006
da02,1702472415219820,6.1421924,0.75200969,0.70626163,37,1012
85ab,1702472415619849,0.8474021,6.160459,0.35609379,14,1016
da02,1702472416219874,6.1369505,0.74863851,0.70483166,37,1022
85ab,1702472416619815,0.84536421,6.1656075,0.35084525,12,1026
da02,1702472417219016,6.1408534,0.74480474,0.70114309,36,1032
85ab,1702472417619012,0.84235412,6.1654592,0.34917662,12,1036
da02,1702472418219744,6.1466961,0.75424039,0.69265229,34,1042
85ab,1702472418619864,0.84999341,6.1544867,0.36008322,14,1046
da02,1702472419219801,6.1508412,0.74949169,0.70955193,38,1052
85ab,1702472419619801,0.84947431,6.1514835,0.36637044,13,1056
da02,1702472420219868,6.1312041,0.76644111,0.71188754,38,1062
85ab,1702472420619774,0.84584039,6.1355934,0.36327192,13,1066
da02,1702472421219784,6.1249838,0.75574583,0.69944584,36,1072
85ab,1702472421619856,0.847106,6.1408892,0.36497402,13,1076
da02,1702472422219849,6.1267624,0.75395375,0.701571,37,1082
85ab,1702472422618976,0.85245824,6.1294909,0.37420702,14,1086
da02,1702472423219010,6.1299081,0.74130154,0.69711143,37,1092
85ab,1702472423619777,0.85022032,6.1493278,0.37025622,12,1096
da02,1702472424219786,6.1301379,0.7478773,0.70539767,38,1102
85ab,1702472424619867,0.84853005,6.1488562,0.37709856,13,1106
da02,1702472425219819,6.1242251,0.75204986,0.70688754,37,1112
85ab,1702472425619741,0.8443172,6.1493263,0.38343945,13,1116
da02,1702472426219890,6.1287842,0.74240637,0.70463657,37,1122
85ab,1702472426619789,0.81188464,6.1655979,0.36860642,10,1126
da02,1702472427219750,6.1207089,0.7576052,0.71448296,38,1132
85ab,1702472427619884,0.81425858,6.1632609,0.37286714,12,1136
da02,1702472428219005,6.1260705,0.74695355,0.72208458,38,1142
85ab,1702472428619047,0.81309783,6.1620555,0.369422,12,1146
da02,1702472429219826,6.1244674,0.73962706,0.71335918,37,1152
85ab,1702472429619854,0.81849289,6.1582608,0.37165615,13,1156
da02,1702472430219888,6.1244383,0.74299115,0.71422833,37,1162
85ab,1702472430619865,0.8258363,6.1577578,0.37771389,13,1166
da02,1702472431219887,6.1314692,0.73491317,0.70600015,36,1172
85ab,1702472431619767,0.82104588,6.1553073,0.37246934,12,1176
da02,1702472432219822,6.1301146,0.736438,0.69722092,36,1182
85ab,1702472432619794,0.81720382,6.1917987,0.35998785,10,1186
da02,1702472433219836,6.12716,0.74884266,0.69698554,36,1192
85ab,1702472433619085,0.82010883,6.1852512,0.35954279,12,1196
da02,1702472434218970,6.1313667,0.73379385,0.68803781,36,1202
85ab,1702472434619778,0.83036423,6.172358,0.36814898,13,1206
da02,1702472435219875,6.1401715,0.7318455,0.68313605,35,1212
85ab,1702472435620214,0.82737887,6.1835437,0.36920208,11,1216
da02,1702472436219810,6.1436582,0.74415064,0.6910609,36,1222
85ab,1702472436619833,0.83548659,6.1733928,0.3676219,13,1226
da02,1702472437219826,6.1408024,0.731328,0.67847097,35,1232
85ab,1702472437619805,0.839696,6.1579814,0.37556633,14,1236
da02,1702472438219820,6.1421165,0.72436661,0.65739876,33,1242
85ab,1702472438620467,0.83958465,6.13301,0.37780634,14,1246
da02,1702472439219092,6.138505,0.73226631,0.6359849,32,1252
85ab,1702472439619001,0.8504864,6.1507182,0.37332764,12,1256
da02,1702472440219926,6.1384854,0.72626787,0.63561493,35,1262
85ab,1702472440619918,0.83953345,6.1733375,0.36068538,10,1266
da02,1702472441219906,6.1341853,0.72490031,0.65835005,38,1272
85ab,1702472441619818,0.83315313,6.1841536,0.35927662,11,1276
da02,1702472442219780,6.1297674,0.73300314,0.66690469,37,1282
85ab,1702472442619878,0.81800508,6.1638641,0.36272264,12,1286
