85ab,1704700807425005,0.83950615,6.25739,0.38047066,10,1076
85ab,1704700807426052,0.82511336,6.2477536,0.39005765,11,1086
85ab,1704700807426934,0.82638752,6.205462,0.40594551,14,1096
85ab,1704700807427801,0.827932,6.20376,0.40946403,12,1106
85ab,1704700807428668,0.83106339,6.2162342,0.40530762,12,1116
85ab,1704700807429537,0.83265173,6.2208271,0.41012841,12,1126
85ab,1704700807430468,0.81780159,6.2198277,0.40420377,11,1136
85ab,1704700808322926,0.80653131,6.225646,0.397803,11,1146
85ab,1704700809323597,0.80561113,6.2309012,0.38807905,11,1156
85ab,1704700810323460,0.81060547,6.2350669,0.38819757,11,1166
85ab,1704700811323256,0.81504029,6.2377834,0.38600206,11,1176
85ab,1704700812323236,0.83057755,6.2020254,0.41968793,15,1186
85ab,1704700813323236,0.84400409,6.20229,0.4248139,13,1196
85ab,1704700814323408,0.86395085,6.2072229,0.43028766,14,1206
85ab,1704700815323080,0.87452239,6.1813183,0.44405773,15,1216
85ab,1704700816323615,0.86307847,6.2305708,0.42071474,9,1226
85ab,1704700817323608,0.87095946,6.2437716,0.417055,12,1236
85ab,1704700818323692,0.86664426,6.2584767,0.40595689,11,1246
85ab,1704700819323476,0.87945235,6.3375669,0.38801333,17,1256
85ab,1704700820323973,0.85963118,6.3597713,0.37143871,11,1266
85ab,1704700821323768,0.86372662,6.2826748,0.39311591,15,1276
85ab,1704700822323792,0.8630504,6.2880626,0.38990918,11,1286
85ab,1704700823323756,0.89103216,6.340754,0.38691577,14,1296
85ab,1704700824323825,0.911107,6.3122935,0.40648946,14,1306
85ab,1704700825323490,0.92578894,6.27268,0.43367809,16,1316
85ab,1704700826323428,0.9350518,6.2643547,0.43129528,14,1326
85ab,1704700827323913,0.92093492,6.2400227,0.44069234,14,1336
85ab,1704700828323151,0.90595877,6.2304935,0.43848947,13,1346
85ab,1704700829323967,0.912922,6.2236414,0.44177192,14,1356
85ab,1704700830323360,0.91052538,6.2352114,0.43490195,12,1366
85ab,1704700831323745,0.90255374,6.234314,0.42119464,12,1376
85ab,1704700832323274,0.89363933,6.2237034,0.42810857,13,1386
85ab,1704700833324006,0.89969051,6.2519083,0.42741752,12,1396
85ab,1704700834323382,0.89148736,6.2005863,0.43991932,15,1406
85ab,1704700835323568,0.90530932,6.2103028,0.4490633,14,1416
85ab,1704700836324245,0.90809584,6.2340922,0.43481749,12,1426
85ab,1704700837323664,0.9029004,6.2249389,0.43722272,13,1436
85ab,1704700838324015,0.83246213,6.3210716,0.67920035,70,6
85ab,1704700839323702,0.8509059,6.2953095,0.61924374,13,16
85ab,1704700840323760,0.87053907,6.2980385,0.57178652,12,26
85ab,1704700841323897,0.86889148,6.2479334,0.54494876,15,36
85ab,1704700842324515,0.87167692,6.2528148,0.51539057,12,46
85ab,1704700843323466,0.87705845,6.294569,0.47118396,11,56
85ab,1704700844323662,0.87816924,6.2408423,0.46918249,15,66
85ab,1704700845323782,0.893516,6.2512584,0.46502775,13,76
85ab,1704700846323475,0.89887524,6.2924166,0.44375509,10,86
85ab,1704700847324218,0.89087546,6.248487,0.44855252,14,96
85ab,1704700848323618,0.90523005,6.2511997,0.44445324,13,106
85ab,1704700849324110,0.9167515,6.277112,0.42731661,12,116
85ab,1704700850324174,0.914865,6.25697,0.42591268,13,126
85ab,1704700851323526,0.91597551,6.2472334,0.43069297,14,136
85ab,1704700852324181,0.9146325,6.2703605,0.43098095,12,146
85ab,1704700853323744,0.91507375,6.2471318,0.44487125,14,156
85ab,1704700854323746,0.89827812,6.2293077,0.44683051,13,166
85ab,1704700855323610,0.90463281,6.2364068,0.43925154,13,176
85ab,1704700856324298,0.90431684,6.236855,0.43177047,13,186
85ab,1704700857324279,0.90225077,6.2083149,0.44338849,15,196
85ab,1704700858323747,0.90470237,6.1839118,0.45237947,15,206
85ab,1704700859324266,0.89085174,6.2237487,0.42887044,10,216
85ab,1704700860323932,0.90090626,6.27539,0.40690938,12,226
85ab,1704700861323922,0.90695244,6.2652936,0.42227212,14,236
85ab,1704700862324357,0.88813847,6.2490406,0.42057106,12,246
85ab,1704700863324012,0.88756847,6.2654982,0.41347647,11,256
85ab,1704700864324375,0.88677579,6.259191,0.41562125,13,266
85ab,1704700865323673,0.87705463,6.2482996,0.42109212,13,276
85ab,1704700866324252,0.88362515,6.2185144,0.44098029,15,286
85ab,1704700867323872,0.88058531,6.1946077,0.46271893,15,296
85ab,1704700868324359,0.88190913,6.1702247,0.46139738,15,306
85ab,1704700869323677,0.87268215,6.1879334,0.4554795,12,316
85ab,1704700870323985,0.88656133,6.2333884,0.42937294,11,326
85ab,1704700871324366,0.89111584,6.2489433,0.42626363,12,336
85ab,1704700872323772,0.8901673,6.2063541,0.4389818,15,346
85ab,1704700873324119,0.89128309,6.2277536,0.42606556,12,356
85ab,1704700874324132,0.90119469,6.2491255,0.4211598,12,366
85ab,1704700875324100,0.902454,6.2052665,0.44468889,16,376
85ab,1704700876323740,0.90376377,6.2127004,0.44869548,13,386
85ab,1704700877324090,0.90945983,6.2300596,0.44422576,13,396
85ab,1704700878324489,0.9017359,6.2408381,0.436546,12,406
85ab,1704700879324310,0.9108544,6.2016311,0.44893837,16,416
85ab,1704700880324613,0.91622305,6.1881819,0.46039543,15,426
85ab,1704700881324384,0.89773911,6.2701354,0.43244764,14,436
85ab,1704700882324554,0.88856196,6.2597356,0.42984492,12,446
85ab,1704700883324373,0.88861436,6.2739263,0.42192417,11,456
85ab,1704700884324544,0.89848882,6.2508497,0.42398342,14,466
85ab,1704700885324702,0.89423716,6.211453,0.43640804,15,476
85ab,1704700886323477,0.90086424,6.2408648,0.4358708,12,486
85ab,1704700887324251,0.8898083,6.2646961,0.4229767,11,496
85ab,1704700888324293,0.88407522,6.2832952,0.4127903,11,506
85ab,1704700889324182,0.89215976,6.2889352,0.4115656,12,516
85ab,1704700890325704,0.89677656,6.2457457,0.42502198,15,526
85ab,1704700891324612,0.89039892,6.214447,0.43046683,14,536
85ab,1704700892324818,0.89472353,6.232801,0.42537203,12,546
85ab,1704700893324093,0.89288074,6.2193112,0.423838,13,556
85ab,1704700894324320,0.89113069,6.2229185,0.41878286,12,566
85ab,1704700895324182,0.88104612,6.2595768,0.4084051,10,576
85ab,1704700896325228,0.8767755,6.2836652,0.40292481,10,586
85ab,1704700897324120,0.879423,6.3206925,0.40240031,10,596
85ab,1704700898324293,0.87702453,6.2745938,0.42123789,14,606
85ab,1704700899324940,0.85605508,6.3110633,0.39984316,10,616
85ab,1704700900325010,0.88631862,6.2479315,0.43307707,17,626
85ab,1704700901324921,0.89349949,6.2280397,0.43221718,14,636
85ab,1704700902325340,0.89487487,6.2227936,0.42886782,13,646
85ab,1704700903324603,0.90896332,6.2322307,0.42721692,13,656
85ab,1704700904324531,0.90791821,6.2616973,0.42430493,11,666
85ab,1704700905324706,0.88922793,6.2294164,0.427542,13,676
85ab,1704700906324544,0.90254438,6.2440281,0.42695236,13,686
85ab,1704700907324836,0.88997936,6.2391462,0.4292132,12,696
85ab,1704700908324526,0.89295954,6.2029481,0.43965271,15,706
85ab,1704700909324546,0.88424337,6.1900258,0.43695143,13,716
85ab,1704700910324490,0.88428545,6.2159166,0.42468271,12,726
85ab,1704700911324821,0.89848489,6.2658324,0.41236731,11,736
85ab,1704700912324805,0.89824122,6.241713,0.4228479,14,746
85ab,1704700913325175,0.89842153,6.2748094,0.41599327,11,756
85ab,1704700914325196,0.88797623,6.2946844,0.40670085,10,766
85ab,1704700915324343,0.89871454,6.2735944,0.41557148,14,776
85ab,1704700916325074,0.91290981,6.299778,0.41235742,12,786
85ab,1704700917325099,0.92721391,6.2420177,0.43061638,17,796
85ab,1704700918325044,0.919436,6.2207088,0.4308494,14,806
85ab,1704700919324807,0.91831523,6.1892543,0.44639403,16,816
85ab,1704700920325070,0.91057783,6.1970534,0.45183137,13,826
85ab,1704700921324495,0.91021812,6.1949482,0.45316789,14,836
85ab,1704700922324641,0.90047878,6.2230821,0.43834776,11,846
85ab,1704700923325104,0.89500511,6.2413034,0.43421108,12,856
85ab,1704700924324750,0.89454025,6.2568135,0.43068939,12,866
85ab,1704700925324722,0.8879922,6.2680416,0.42430082,11,876
85ab,1704700926324888,0.90163225,6.2231221,0.43976739,16,886
85ab,1704700927324881,0.9035089,6.2866697,0.42160234,13,896
85ab,1704700928324867,0.91035509,6.2855363,0.42438224,13,906
85ab,1704700929324803,0.91621155,6.2463245,0.44277292,15,916
85ab,1704700930325406,0.91154164,6.2615175,0.42930773,12,926
85ab,1704700931325328,0.91275567,6.2207956,0.45191404,16,936
85ab,1704700932324808,0.90120155,6.2875805,0.42733657,13,946
85ab,1704700933324953,0.90936726,6.3124619,0.41422212,11,956
85ab,1704700934324872,0.90967464,6.3089666,0.41395104,12,966
85ab,1704700935324832,0.900808,6.225975,0.448837,17,976
85ab,1704700936324980,0.9003486,6.2213612,0.44532582,13,986
85ab,1704700937324798,0.912323,6.2109709,0.45351398,15,996
85ab,1704700938325083,0.91951311,6.1982427,0.45533055,15,1006
85ab,1704700939325078,0.92525828,6.2061157,0.45288748,14,1016
85ab,1704700940325553,0.89842987,6.2643609,0.43081778,11,1026
85ab,1704700941325026,0.88064396,6.2263532,0.43530768,14,1036
85ab,1704700942325081,0.88121933,6.2046928,0.4387773,14,1046
85ab,1704700943324857,0.8820411,6.2289543,0.4174808,11,1056
85ab,1704700944324836,0.885554,6.21248,0.43669263,14,1066
85ab,1704700945325596,0.87246329,6.2404242,0.42353868,10,1076
85ab,1704700946325130,0.87362736,6.2780852,0.40522456,10,1086
85ab,1704700947325490,0.86460936,6.2547894,0.40447044,12,1096
85ab,1704700948325598,0.86591172,6.2502322,0.40103641,12,1106
85ab,1704700949324938,0.86103034,6.2205524,0.40341377,13,1116
85ab,1704700950325053,0.86029649,6.2253737,0.40143916,12,1126
85ab,1704700951325164,0.864864,6.198483,0.41519079,14,1136
85ab,1704700952325608,0.87522686,6.1887484,0.41873488,14,1146
85ab,1704700953325044,0.88335359,6.2473397,0.40256825,11,1156
85ab,1704700954325065,0.88471216,6.2421222,0.40512252,13,1166
85ab,1704700955325196,0.89120412,6.2281027,0.40907127,14,1176
85ab,1704700956325065,0.90654749,6.2138219,0.42769924,15,1186
85ab,1704700957325204,0.92099005,6.20315,0.43202737,15,1196
85ab,1704700958325639,0.91985643,6.2242265,0.42351007,12,1206
85ab,1704700959325263,0.9309479,6.2693658,0.41344032,11,1216
85ab,1704700960325179,0.91894597,6.255826,0.41906381,13,1226
85ab,1704700961325087,0.91941243,6.2380953,0.4234387,14,1236
85ab,1704700962326233,0.91540158,6.2786236,0.40718138,10,1246
85ab,1704700963325075,0.91565454,6.2831812,0.40809345,12,1256
85ab,1704700964325764,0.91838628,6.2616415,0.41739386,14,1266
85ab,1704700965325530,0.91645974,6.2383227,0.41998547,14,1276
85ab,1704700966325860,0.92879432,6.2156019,0.42740738,15,1286
85ab,1704700967325142,0.92280591,6.1932096,0.43250248,15,1296
85ab,1704700968325022,0.92084271,6.2398963,0.42185932,11,1306
85ab,1704700969325341,0.91721088,6.2565942,0.41059634,12,1316
85ab,1704700970325761,0.90718395,6.2689095,0.40582165,11,1326
85ab,1704700971325444,0.90222603,6.2353826,0.41354987,14,1336
85ab,1704700972325296,0.89777911,6.245729,0.42049879,12,1346
85ab,1704700973325455,0.88785887,6.2321544,0.42269847,13,1356
85ab,1704700974325712,0.88006276,6.2425032,0.42212489,12,1366
85ab,1704700975325748,0.87053931,6.2304339,0.42070255,13,1376
85ab,1704700976325866,0.8816427,6.2485704,0.41890848,12,1386
85ab,1704700977325734,0.88924628,6.2595172,0.416794,12,1396
85ab,1704700978325738,0.89784503,6.30556,0.41060412,11,1406
85ab,1704700979325180,0.9072178,6.2783065,0.41621673,14,1416
85ab,1704700980325864,0.89859593,6.2430911,0.42906177,14,1426
85ab,1704700981325906,0.89905542,6.2227416,0.43372723,14,1436
85ab,1704700982325514,0.91175121,6.2191091,0.43271676,14,6
85ab,1704700983325842,0.90345442,6.2303867,0.4286809,12,16
85ab,1704700984326047,0.91072905,6.2392282,0.41786844,13,26
85ab,1704700985326043,0.92048675,6.2731876,0.41102922,11,36
85ab,1704700986326062,0.91589248,6.2712069,0.39746982,12,46
85ab,1704700987326013,0.89924651,6.3154106,0.38438252,12,56
85ab,1704700988326071,0.88535947,6.3594117,0.38087922,13,66
85ab,1704700989326047,0.88694346,6.3660121,0.37768018,10,76
85ab,1704700990326061,0.89974606,6.3131394,0.40142685,15,86
85ab,1704700991326142,0.90682143,6.2412591,0.42957079,17,96
85ab,1704700992326086,0.89683509,6.2035789,0.44073069,15,106
85ab,1704700993326052,0.89591187,6.200542,0.44150215,14,116
85ab,1704700994326171,0.88793075,6.2109561,0.42507541,12,126
85ab,1704700995326098,0.89359725,6.2328372,0.422091,12,136
85ab,1704700996326262,0.90259534,6.1922245,0.4344779,16,146
85ab,1704700997326207,0.91184044,6.2496924,0.42437905,11,156
85ab,1704700998325771,0.91769904,6.2588272,0.42258033,13,166
85ab,1704700999325547,0.91777426,6.2254896,0.42626143,15,176
85ab,1704701000326116,0.91020095,6.1839743,0.42874104,15,186
85ab,1704701001325613,0.9117493,6.24391,0.41879085,10,196
85ab,1704701002325998,0.9060064,6.26779,0.4158034,11,206
85ab,1704701003325687,0.90610176,6.2932806,0.39734593,10,216
85ab,1704701004325718,0.90505135,6.2799196,0.40138006,13,226
85ab,1704701005325618,0.91370893,6.3017483,0.39548466,11,236
85ab,1704701006326308,0.916192,6.2942948,0.40755537,13,246
85ab,1704701007325551,0.89212352,6.2870817,0.40126947,11,256
85ab,1704701008326258,0.90364516,6.2681851,0.40948403,14,266
85ab,1704701009325694,0.90721565,6.2827382,0.4023076,12,276
85ab,1704701010325900,0.90842187,6.2695932,0.41377935,13,286
85ab,1704701011326490,0.90168774,6.2552929,0.42077208,13,296
85ab,1704701012325670,0.9068557,6.2305317,0.42225817,14,306
