da02,1702263602042927,6.113143,0.857756,0.56977385,32,875
85ab,1702263602043944,0.96311468,6.2530575,0.38980952,14,878
da02,1702263602045662,6.1005082,0.85638285,0.556946,31,885
85ab,1702263602046566,0.95947891,6.2610197,0.38617831,12,888
da02,1702263602710702,6.0904846,0.86384189,0.5530768,31,895
85ab,1702263603010672,0.97470075,6.2496285,0.40325123,15,898
da02,1702263603710857,6.0935087,0.86955714,0.5332818,28,905
85ab,1702263604010697,0.97762424,6.2284751,0.40449837,15,908
da02,1702263604710744,6.0856395,0.88975739,0.51777911,28,915
85ab,1702263605010720,0.97327811,6.2316551,0.39950582,13,918
da02,1702263605710684,6.0747862,0.89184672,0.51098853,30,925
85ab,1702263606010696,0.97536206,6.2421269,0.40347466,13,928
da02,1702263606709892,6.0804968,0.87745267,0.50366032,29,935
85ab,1702263607009851,0.97483194,6.2733626,0.39014503,11,938
da02,1702263607710726,6.0835772,0.88021719,0.48567426,27,945
85ab,1702263608010696,0.98340118,6.2561197,0.40041304,15,948
da02,1702263608710761,6.0829163,0.88282967,0.51537061,33,955
85ab,1702263609010682,0.97649211,6.285254,0.38950193,11,958
da02,1702263609710717,6.0892243,0.87521785,0.58400643,39,965
85ab,1702263610010661,0.98866856,6.26629,0.39453113,15,968
da02,1702263610710692,6.1077375,0.84247375,0.62899804,38,975
85ab,1702263611010658,0.97361147,6.2558303,0.38736784,13,978
da02,1702263611710673,6.127924,0.829545,0.63904226,34,985
85ab,1702263612010938,0.97962731,6.2470064,0.39412045,14,988
da02,1702263612710697,6.1182737,0.84110129,0.62032169,31,995
85ab,1702263613010675,0.98699772,6.2508645,0.39817,14,998
da02,1702263613710716,6.1430249,0.8304773,0.64507139,35,1005
85ab,1702263614010624,0.98312175,6.2841039,0.39406073,11,1008
da02,1702263614710678,6.1284857,0.85635227,0.62424183,31,1015
85ab,1702263615010654,0.98718005,6.273242,0.3920975,14,1018
da02,1702263615710698,6.1179757,0.85289919,0.58856034,29,1025
85ab,1702263616010644,0.99027574,6.2773194,0.38248041,13,1028
da02,1702263616710640,6.1012836,0.87585956,0.55438977,28,1035
85ab,1702263617010693,0.98497581,6.2681532,0.37998003,13,1038
da02,1702263617710767,6.1051216,0.88577819,0.54415244,29,1045
85ab,1702263618010693,0.98599267,6.2629485,0.38518333,14,1048
da02,1702263618710711,6.1255622,0.86028749,0.58152443,35,1055
85ab,1702263619010676,0.98138785,6.2544403,0.38422182,13,1058
da02,1702263619710762,6.1379609,0.84675878,0.61453027,35,1065
85ab,1702263620010655,0.97037011,6.2557592,0.37352571,12,1068
da02,1702263620710792,6.1278882,0.85493904,0.59730709,31,1075
85ab,1702263621010666,0.9699145,6.2480278,0.39086595,14,1078
da02,1702263621710786,6.1168485,0.86924982,0.55549663,27,1085
85ab,1702263622010778,0.97037262,6.232265,0.39707392,14,1088
da02,1702263622710815,6.1288919,0.852983,0.59044611,35,1095
85ab,1702263623010710,0.97864956,6.2244649,0.40251541,15,1098
da02,1702263623710813,6.1307011,0.84988993,0.58933526,32,1105
85ab,1702263624010819,0.9707312,6.2356124,0.40221456,13,1108
da02,1702263624710786,6.1321917,0.84976882,0.60566115,34,1115
85ab,1702263625010710,0.959009,6.2544007,0.39340436,12,1118
da02,1702263625710712,6.1303959,0.85608029,0.58444691,29,1125
85ab,1702263626010682,0.9715783,6.23732,0.40049723,15,1128
da02,1702263626710708,6.1093922,0.85748583,0.564313,31,1135
85ab,1702263627010727,0.9715572,6.2467871,0.40427047,13,1138
da02,1702263627710797,6.1115184,0.85413021,0.5871402,34,1145
85ab,1702263628010642,0.97373229,6.2436981,0.40760276,14,1148
da02,1702263628709928,6.1223507,0.84339166,0.61060482,35,1155
85ab,1702263629009906,1.0000881,6.2220826,0.41439331,17,1158
da02,1702263629710692,6.1142988,0.83973277,0.56510854,28,1165
85ab,1702263630010678,0.99990475,6.2177982,0.41056296,14,1168
da02,1702263630710729,6.1209493,0.83004916,0.61440223,38,1175
