85ab,1703181602693922,0.90897554,6.2929492,0.39366674,11,844
85ab,1703181602695056,0.88066548,6.2871504,0.37472743,10,854
85ab,1703181603329193,0.88307518,6.3018041,0.36927116,11,864
85ab,1703181604329544,0.87280118,6.283556,0.36992118,12,874
85ab,1703181605329300,0.84551138,6.2373228,0.37037075,12,884
85ab,1703181606329324,0.83199543,6.2554846,0.36499703,10,894
85ab,1703181607329308,0.83707756,6.2427115,0.36460543,12,904
85ab,1703181608329267,0.82169735,6.2371297,0.36496845,11,914
85ab,1703181609328063,0.8208828,6.283864,0.3470571,12,924
85ab,1703181610329286,0.8345747,6.255116,0.36755455,13,934
85ab,1703181611329294,0.83094174,6.23702,0.35881311,12,944
85ab,1703181612329300,0.8285737,6.2387652,0.34960213,11,954
85ab,1703181613329256,0.84402388,6.289278,0.34002212,12,964
85ab,1703181614329373,0.8328265,6.3099055,0.33526736,9,974
85ab,1703181615328019,0.84027535,6.2931442,0.33858564,12,984
85ab,1703181616329495,0.83501065,6.2777634,0.34296557,11,994
85ab,1703181617329327,0.83049506,6.287662,0.3431102,10,1004
85ab,1703181618329393,0.83079094,6.2567348,0.3566533,13,1014
85ab,1703181619329498,0.85291749,6.2686996,0.35103816,11,1024
85ab,1703181620328186,0.862769,6.2709169,0.351144,11,1034
85ab,1703181621329989,0.83948636,6.2476125,0.35959458,11,1044
85ab,1703181622329524,0.84604484,6.2679915,0.34365469,10,1054
85ab,1703181623329325,0.85818422,6.253983,0.36556235,13,1064
85ab,1703181624329369,0.83918124,6.2495322,0.35136667,10,1074
85ab,1703181625329288,0.83658421,6.2587905,0.34600425,10,1084
85ab,1703181626327996,0.82882559,6.2388129,0.34949026,12,1094
85ab,1703181627328724,0.81996024,6.2781024,0.34531632,10,1104
85ab,1703181628328837,0.82473242,6.2290225,0.36475235,14,1114
85ab,1703181629329186,0.84041953,6.2328973,0.36436027,12,1124
85ab,1703181630328998,0.83568209,6.3017454,0.33555958,15,1134
85ab,1703181631327884,0.81921279,6.2778215,0.33737573,11,1144
85ab,1703181632328566,0.82196057,6.2730918,0.3449021,11,1154
85ab,1703181633328734,0.82849169,6.2567492,0.34087002,12,1164
85ab,1703181634328838,0.80660558,6.2090116,0.34800321,12,1174
85ab,1703181635329056,0.80616838,6.2306519,0.34358749,10,1184
85ab,1703181636329269,0.81768644,6.2806535,0.33889771,12,1194
85ab,1703181637327843,0.82056415,6.2884874,0.34755608,10,1204
85ab,1703181638329058,0.81818616,6.27035,0.35581484,11,1214
85ab,1703181639328666,0.82156372,6.2909336,0.35796613,10,1224
85ab,1703181640328872,0.83552557,6.3201547,0.33936289,12,1234
85ab,1703181641328924,0.8540892,6.3167877,0.34559307,11,1244
85ab,1703181642328038,0.85583478,6.3567047,0.33458638,14,1254
85ab,1703181643328633,0.84222078,6.3470664,0.32696721,9,1264
85ab,1703181644329250,0.832951,6.3279753,0.33245692,10,1274
85ab,1703181645329045,0.8423599,6.3096385,0.3347322,11,1284
85ab,1703181646328766,0.8339504,6.3657665,0.32535055,15,1294
85ab,1703181647329249,0.83264583,6.3383417,0.33730122,11,1304
85ab,1703181648327688,0.829865,6.3151283,0.3489975,11,1314
85ab,1703181649328492,0.84341609,6.3503342,0.33211061,14,1324
85ab,1703181650328568,0.84638959,6.2876678,0.34777874,14,1334
85ab,1703181651328524,0.83796221,6.2980328,0.32987767,9,1344
85ab,1703181652328806,0.8380447,6.3178296,0.32433534,10,1354
85ab,1703181653328760,0.84638774,6.3024454,0.33010787,11,1364
85ab,1703181654329141,0.83311886,6.2498708,0.34921932,13,1374
85ab,1703181655328755,0.83973008,6.2436113,0.36094671,12,1384
85ab,1703181656329178,0.83403462,6.2362828,0.36523673,12,1394
85ab,1703181657328809,0.8327508,6.2463536,0.34979606,10,1404
85ab,1703181658329315,0.83909154,6.2750254,0.347566,10,1414
85ab,1703181659327964,0.84895474,6.2929115,0.33999071,10,1424
85ab,1703181660329168,0.83726609,6.3345022,0.3234258,13,1434
85ab,1703181661329144,0.84874743,6.3018374,0.33254224,12,4
85ab,1703181662328572,0.84891272,6.285975,0.33564362,11,14
85ab,1703181663329195,0.85130578,6.2896142,0.34345311,11,24
85ab,1703181664329510,0.85174143,6.2741222,0.35431445,12,34
85ab,1703181665328602,0.8373583,6.2551632,0.35342997,11,44
85ab,1703181666329073,0.83520383,6.2319493,0.36293352,12,54
85ab,1703181667329173,0.82065564,6.2263017,0.35957876,11,64
85ab,1703181668328506,0.83515149,6.238822,0.36086866,11,74
85ab,1703181669327698,0.83613706,6.227994,0.36104262,12,84
85ab,1703181670329130,0.83577234,6.2298908,0.35717446,11,94
85ab,1703181671328554,0.8453809,6.2304435,0.36640334,12,104
85ab,1703181672329221,0.84819287,6.2805762,0.36028889,11,114
85ab,1703181673328438,0.84185654,6.2125363,0.38956729,15,124
85ab,1703181674329181,0.84555221,6.1931028,0.39820027,14,134
