85ab,1702641602508842,0.83967459,6.2865939,0.31397936,11,859
da02,1702641602509864,6.1956964,0.65422267,0.76295173,64,866
85ab,1702641602510724,0.8395741,6.2631283,0.32440874,12,869
da02,1702641602511591,6.186738,0.66772771,0.77366537,40,876
85ab,1702641602693671,0.82660872,6.2721376,0.30337775,9,879
da02,1702641603394748,6.183363,0.6682198,0.76823163,39,886
85ab,1702641603693653,0.84024411,6.26073,0.29509735,11,889
da02,1702641604393895,6.1789594,0.66876119,0.77419394,40,896
85ab,1702641604693636,0.8388865,6.2529111,0.30339706,11,899
da02,1702641605393647,6.1880193,0.65451026,0.76905769,38,906
85ab,1702641605693637,0.81709927,6.2730308,0.30131835,8,909
da02,1702641606393672,6.18082,0.66581517,0.77252442,40,916
85ab,1702641606693658,0.80001962,6.3101749,0.28458345,12,919
da02,1702641607393704,6.19086,0.68247193,0.76260114,36,926
85ab,1702641607693846,0.784592,6.3102083,0.2839815,8,929
da02,1702641608392742,6.1926031,0.68469322,0.76629436,39,936
85ab,1702641608694210,0.77302122,6.32598,0.27897802,10,939
da02,1702641609393682,6.2024932,0.67831838,0.76991463,38,946
85ab,1702641609693652,0.77624547,6.3067346,0.29002106,10,949
da02,1702641610393686,6.206584,0.69578588,0.77448159,38,956
85ab,1702641610693678,0.78535408,6.2920346,0.29294652,10,959
da02,1702641611393701,6.2184811,0.69711906,0.7774455,37,966
85ab,1702641611693674,0.80068785,6.2768106,0.29708296,11,969
da02,1702641612393710,6.2154531,0.68517381,0.77175558,38,976
85ab,1702641612693712,0.79848009,6.2953873,0.29486355,9,979
da02,1702641613392775,6.2160711,0.68773168,0.77396774,38,986
85ab,1702641613692770,0.79125875,6.3093195,0.2912811,9,989
da02,1702641614394215,6.2205443,0.68633658,0.76096046,36,996
85ab,1702641614693723,0.8048473,6.29947,0.31285542,11,999
da02,1702641615393703,6.2221951,0.67169428,0.75745517,38,1006
85ab,1702641615693703,0.80599207,6.2726479,0.31925362,11,1009
da02,1702641616393694,6.2196345,0.6804136,0.7591238,38,1016
85ab,1702641616693700,0.8094691,6.2931981,0.32019481,9,1019
da02,1702641617393694,6.2042813,0.68000358,0.76160854,39,1026
85ab,1702641617693681,0.80690962,6.3263283,0.31293225,12,1029
da02,1702641618393738,6.1951704,0.68238431,0.76064652,39,1036
85ab,1702641618693696,0.81132424,6.3261876,0.30247343,9,1039
da02,1702641619392796,6.196352,0.6931057,0.77441061,39,1046
85ab,1702641619694276,0.79643393,6.32244,0.30616257,9,1049
da02,1702641620393742,6.2141156,0.68534815,0.77147824,37,1056
85ab,1702641620693693,0.7930705,6.2668419,0.31638211,12,1059
da02,1702641621393721,6.2068148,0.69500494,0.76922673,38,1066
85ab,1702641621693707,0.79277819,6.2900743,0.30487058,10,1069
da02,1702641622393743,6.2011952,0.70257115,0.78446752,40,1076
85ab,1702641622693746,0.78512466,6.2834554,0.30357334,9,1079
da02,1702641623393735,6.2015562,0.69040048,0.77482831,38,1086
85ab,1702641623693709,0.81934142,6.2824392,0.30464292,11,1089
da02,1702641624392849,6.2028785,0.67542446,0.7655409,38,1096
85ab,1702641624692800,0.81485152,6.3239894,0.27205825,15,1099
da02,1702641625394221,6.1909566,0.67823976,0.764564,39,1106
85ab,1702641625693749,0.81395394,6.3165092,0.27302471,9,1109
da02,1702641626393712,6.1938963,0.66883111,0.77616817,40,1116
85ab,1702641626693718,0.81065083,6.3228884,0.27826026,9,1119
da02,1702641627393770,6.2039762,0.66218704,0.77573913,38,1126
85ab,1702641627693736,0.82818389,6.3038683,0.29026487,11,1129
da02,1702641628393746,6.195261,0.67102629,0.78168893,40,1136
85ab,1702641628693780,0.83782327,6.2897348,0.30190644,11,1139
da02,1702641629393780,6.1999836,0.67438835,0.77736682,38,1146
85ab,1702641629693799,0.82451046,6.2092304,0.32502195,68,1149
da02,1702641630394244,6.21048,0.67720377,0.76986492,37,1156
85ab,1702641630693740,0.825204,6.235744,0.32556325,10,1159
da02,1702641631393765,6.204771,0.68371242,0.77689403,39,1166
85ab,1702641631693777,0.80684137,6.2474937,0.31409666,9,1169
da02,1702641632393784,6.1923761,0.69124061,0.77574342,39,1176
85ab,1702641632693751,0.7863462,6.2317214,0.31164294,10,1179
da02,1702641633394202,6.18472,0.68114376,0.7624858,38,1186
85ab,1702641633693772,0.819747,6.24914,0.29703349,11,1189
da02,1702641634393805,6.1871223,0.67947173,0.7769652,40,1196
85ab,1702641634693794,0.81425053,6.2697887,0.2993435,9,1199
da02,1702641635392913,6.1891994,0.68541336,0.7804358,39,1206
85ab,1702641635693164,0.81864315,6.2741537,0.30109727,10,1209
da02,1702641636393786,6.2002172,0.68320781,0.7739023,37,1216
85ab,1702641636693770,0.8093496,6.3062143,0.29473308,11,1219
da02,1702641637393791,6.2038608,0.68328303,0.78018212,39,1226
85ab,1702641637693813,0.81436914,6.2993536,0.28116652,10,1229
da02,1702641638393802,6.2023869,0.6815781,0.76682431,37,1236
85ab,1702641638693816,0.8009488,6.3023148,0.29093859,9,1239
da02,1702641639393818,6.2007985,0.67639679,0.76223689,38,1246
85ab,1702641639693786,0.80893689,6.2841,0.300278,11,1249
da02,1702641640393936,6.194663,0.67501551,0.76237047,39,1256
85ab,1702641640694356,0.79314888,6.2844181,0.30346182,9,1259
da02,1702641641392912,6.1956782,0.68019772,0.75875306,38,1266
85ab,1702641641693829,0.78614503,6.286377,0.30176547,9,1269
da02,1702641642393826,6.1941175,0.6898815,0.763103,38,1276
85ab,1702641642693832,0.7926113,6.2665639,0.29975078,11,1279
