85ab,1702911602237442,0.98010588,6.2620745,0.39722672,12,859
85ab,1702911602730468,0.95116317,6.2621875,0.37434053,11,869
85ab,1702911603731374,1.0925556,6.2990136,0.44492355,34,879
85ab,1702911604731450,1.0373243,6.2724333,0.4181982,12,889
85ab,1702911605731436,1.0024548,6.2998242,0.38957652,11,899
85ab,1702911606731132,0.97189111,6.2600713,0.3905369,14,909
85ab,1702911607730610,1.108819,6.2909703,0.46126714,34,919
85ab,1702911608731578,1.0560477,6.2523308,0.4465557,14,929
85ab,1702911609731380,1.0095171,6.2717671,0.4170472,10,939
85ab,1702911610731482,0.97534525,6.2833633,0.39742011,11,949
85ab,1702911611731577,0.95925266,6.3057365,0.37595117,10,959
85ab,1702911612731366,0.94534051,6.2740226,0.37768531,13,969
85ab,1702911613730660,0.93887609,6.2877316,0.37314108,11,979
85ab,1702911614731627,1.0744352,6.2898664,0.44665569,32,989
85ab,1702911615731616,1.0314171,6.3072243,0.40904406,10,999
85ab,1702911616731788,0.9877311,6.2805371,0.40241882,12,1009
85ab,1702911617731738,0.96416432,6.25097,0.39538196,13,1019
85ab,1702911618731963,0.94861,6.2682858,0.38921627,11,1029
85ab,1702911619731682,1.0902715,6.3131132,0.449852,33,1039
85ab,1702911620731388,1.0417901,6.2659078,0.43636292,14,1049
85ab,1702911621731797,1.020402,6.2383184,0.42276075,14,1059
85ab,1702911622731532,0.98570335,6.2707629,0.3988741,10,1069
85ab,1702911623730468,0.96048206,6.27927,0.37551197,11,1079
85ab,1702911624731449,0.94805056,6.2569408,0.38244981,13,1089
85ab,1702911625731571,0.94566625,6.2766609,0.37290895,11,1099
85ab,1702911626731442,0.9369632,6.2460027,0.37991557,14,1109
85ab,1702911627731845,0.92641073,6.2809396,0.36681628,10,1119
85ab,1702911628732006,0.92722923,6.2981777,0.36316049,11,1129
85ab,1702911629731835,0.91764408,6.323916,0.353916,11,1139
85ab,1702911630732008,0.91664255,6.2786975,0.37249586,14,1149
85ab,1702911631731662,0.899105,6.3007903,0.35395744,10,1159
85ab,1702911632731796,0.89550161,6.3429561,0.3345432,14,1169
85ab,1702911633731519,0.90264583,6.2944732,0.34897563,14,1179
85ab,1702911634730788,0.88933647,6.2704268,0.35153407,12,1189
85ab,1702911635731444,0.89492327,6.3047156,0.32365757,13,1199
85ab,1702911636731575,0.88060844,6.2866006,0.3270705,11,1209
85ab,1702911637731996,0.88340247,6.2386651,0.35504612,15,1219
85ab,1702911638731640,0.86531895,6.2630663,0.3437098,9,1229
85ab,1702911639731585,0.86939114,6.2410536,0.35563678,13,1239
85ab,1702911640731758,0.86145937,6.2144771,0.36012444,13,1249
85ab,1702911641731532,0.873089,6.2312527,0.35722068,12,1259
85ab,1702911642731962,0.86898494,6.2048087,0.37084112,14,1269
85ab,1702911643731648,0.87873316,6.19722,0.374731,13,1279
85ab,1702911644731692,0.875805,6.1842184,0.3776336,13,1289
85ab,1702911645730776,0.87947047,6.1795654,0.37885508,13,1299
85ab,1702911646731795,0.87751043,6.1784091,0.37028697,12,1309
85ab,1702911647731424,0.882173,6.1564312,0.3883912,15,1319
85ab,1702911648731531,0.87913275,6.1649518,0.38116902,12,1329
85ab,1702911649732030,0.8834101,6.2254591,0.36516461,11,1339
85ab,1702911650731536,0.88777119,6.2355671,0.356264,12,1349
85ab,1702911651730845,0.88293755,6.2415786,0.35612276,11,1359
85ab,1702911652732037,0.88519418,6.2455449,0.35325971,12,1369
85ab,1702911653731850,0.88686144,6.2430544,0.35696453,12,1379
85ab,1702911654731855,0.88773972,6.2867451,0.34701157,12,1389
85ab,1702911655732140,0.87632465,6.3309422,0.32820731,14,1399
85ab,1702911656730602,0.88464594,6.3474474,0.31964332,12,1409
85ab,1702911657731609,0.8883217,6.2941189,0.33531708,14,1419
85ab,1702911658731974,0.87863964,6.2810326,0.32954523,11,1429
85ab,1702911659731751,0.88120192,6.2439246,0.35129538,14,1439
85ab,1702911660731973,0.87987852,6.2190971,0.35697192,13,9
85ab,1702911661731711,0.86014891,6.2201452,0.33897078,10,19
85ab,1702911662732449,0.86487526,6.214663,0.3363041,12,29
85ab,1702911663731490,0.87421268,6.1993561,0.34755728,14,39
85ab,1702911664732314,0.874593,6.1925797,0.35953254,13,49
85ab,1702911665731581,0.87305397,6.2172017,0.35598341,11,59
85ab,1702911666731533,0.87775624,6.20624,0.364709,13,69
85ab,1702911667731173,0.8743273,6.19954,0.3691932,13,79
85ab,1702911668731662,0.8761965,6.2516093,0.34820956,12,89
85ab,1702911669731724,0.8860203,6.2203007,0.35649797,14,99
85ab,1702911670733300,0.88314533,6.239584,0.34460497,11,109
85ab,1702911671732010,0.88276094,6.2267623,0.35505074,13,119
85ab,1702911672732078,1.0543486,6.2847986,0.4406316,37,129
85ab,1702911673730664,1.0166373,6.2573528,0.43059626,13,139
85ab,1702911674731982,0.99567795,6.2524786,0.41370186,13,149
85ab,1702911675732258,0.96608454,6.2507763,0.39729729,12,159
85ab,1702911676731677,0.94871879,6.2122507,0.39166698,14,169
85ab,1702911677731661,0.92501408,6.2019668,0.38252044,12,179
85ab,1702911678731738,0.90719914,6.1945372,0.38355395,13,189
85ab,1702911679731751,0.91066968,6.1895161,0.38565207,14,199
85ab,1702911680731850,0.90375811,6.2067475,0.38237265,12,209
85ab,1702911681731852,1.0445021,6.2691383,0.4468368,32,219
85ab,1702911682731811,0.98504525,6.2643905,0.41505978,10,229
85ab,1702911683730812,0.95591265,6.31071,0.38256106,13,239
85ab,1702911684731836,0.93843257,6.2845449,0.38232,13,249
85ab,1702911685732168,0.92935187,6.2607613,0.38265991,13,259
85ab,1702911686732044,0.91341722,6.2354512,0.37935862,13,269
85ab,1702911687732016,0.907365,6.2403951,0.36530134,11,279
85ab,1702911688731836,0.90577531,6.2287383,0.35865921,13,289
85ab,1702911689731921,0.90267015,6.2480011,0.35401186,11,299
85ab,1702911690731886,0.89858496,6.2617779,0.34083298,11,309
85ab,1702911691732009,0.88957733,6.2382913,0.35358635,13,319
85ab,1702911692731772,0.90138572,6.2076263,0.38036716,15,329
85ab,1702911693731795,0.90125293,6.1965542,0.37680972,13,339
85ab,1702911694730940,0.89089215,6.1853557,0.37246865,13,349
85ab,1702911695732172,0.89232451,6.1664734,0.37169185,14,359
85ab,1702911696731925,0.90646076,6.15577,0.37935212,15,369
85ab,1702911697731704,0.90430713,6.17294,0.37279516,12,379
85ab,1702911698731935,0.89826083,6.1738725,0.3784844,13,389
85ab,1702911699731789,0.88346905,6.2005062,0.36691308,11,399
85ab,1702911700732102,0.87203807,6.1828132,0.36506885,13,409
85ab,1702911701732005,0.86863273,6.18862,0.35581309,12,419
85ab,1702911702731693,1.0236964,6.2564125,0.41729477,31,429
85ab,1702911703732125,0.97688621,6.2559729,0.38478607,10,439
85ab,1702911704732122,0.96078408,6.3019896,0.36089382,13,449
85ab,1702911705731103,0.9475565,6.2592282,0.37561646,14,459
85ab,1702911706731908,0.92997235,6.2414956,0.37786368,13,469
85ab,1702911707731734,0.91978139,6.1995792,0.38146231,14,479
