85ab,1703473202710258,0.81526494,6.2694483,0.37541127,9,832
85ab,1703473202711272,0.81780022,6.260931,0.37952861,12,842
85ab,1703473203174773,0.81795591,6.2644954,0.37273261,11,852
85ab,1703473204174192,0.81623644,6.265852,0.37394404,11,862
85ab,1703473205174832,0.83873659,6.2898293,0.37834686,11,872
85ab,1703473206174458,0.82320434,6.2731705,0.37625194,11,882
85ab,1703473207174410,0.83449006,6.2533164,0.38496742,13,892
85ab,1703473208174472,0.81564,6.2474208,0.38536459,11,902
85ab,1703473209174140,0.81301904,6.2466407,0.38242906,11,912
85ab,1703473210174797,0.80951357,6.2946134,0.36375979,12,922
85ab,1703473211174568,0.80842423,6.2988615,0.36067128,10,932
85ab,1703473212174859,0.81202918,6.2974386,0.35753927,10,942
85ab,1703473213174737,0.81019223,6.281023,0.37355343,12,952
85ab,1703473214174921,0.81960261,6.2677932,0.38039994,12,962
85ab,1703473215174606,0.81423336,6.2473555,0.38166353,12,972
85ab,1703473216174236,0.80975914,6.2355871,0.386754,12,982
85ab,1703473217174568,0.802306,6.2615476,0.37922329,9,992
85ab,1703473218174833,0.80451113,6.2840095,0.37628442,10,1002
85ab,1703473219174470,0.8200652,6.3223767,0.37104046,11,1012
85ab,1703473220174879,0.83789277,6.32882,0.37447697,11,1022
85ab,1703473221174499,0.8323229,6.2998157,0.38865656,12,1032
85ab,1703473222174935,0.84096122,6.2628,0.40360573,14,1042
85ab,1703473223174558,0.83656877,6.2880864,0.38001341,9,1052
85ab,1703473224174862,0.8391341,6.27684,0.3842333,12,1062
85ab,1703473225174927,0.82218271,6.2775397,0.38597775,10,1072
85ab,1703473226174236,0.82457185,6.2594409,0.39689934,12,1082
85ab,1703473227174922,0.82678378,6.2627735,0.3927463,11,1092
85ab,1703473228174483,0.82432681,6.2273536,0.39405984,13,1102
85ab,1703473229174314,0.82543021,6.1924624,0.40101087,14,1112
85ab,1703473230174916,0.83397049,6.1838212,0.40207535,13,1122
85ab,1703473231174956,0.82049012,6.14401,0.41761908,14,1132
85ab,1703473232175085,0.82785088,6.1902003,0.41016331,11,1142
85ab,1703473233175102,0.8144697,6.2096062,0.40799731,10,1152
85ab,1703473234174960,0.81284148,6.2201037,0.39966962,11,1162
85ab,1703473235175146,0.81828529,6.2512069,0.38523269,10,1172
85ab,1703473236174750,0.82384109,6.2619014,0.38544258,11,1182
85ab,1703473237174947,0.83057892,6.2786188,0.38646245,11,1192
85ab,1703473238174651,0.83122343,6.2641735,0.39063022,12,1202
85ab,1703473239174687,0.83318436,6.2822609,0.38788059,10,1212
85ab,1703473240174678,0.84416407,6.3074169,0.38296694,10,1222
85ab,1703473241174413,0.82249266,6.2791195,0.38961527,11,1232
85ab,1703473242175110,0.82074434,6.2690005,0.3897129,11,1242
85ab,1703473243175122,0.82207292,6.2382307,0.41438088,14,1252
85ab,1703473244175246,0.82263815,6.200901,0.4238413,14,1262
85ab,1703473245175171,0.82675266,6.2045817,0.42637995,12,1272
85ab,1703473246175266,0.82530546,6.2308822,0.42154264,11,1282
85ab,1703473247175142,0.82883596,6.2521915,0.4052954,10,1292
85ab,1703473248175156,0.8240456,6.2773972,0.396882,10,1302
85ab,1703473249175134,0.8141731,6.2391262,0.40721104,13,1312
85ab,1703473250175232,0.81782585,6.2258039,0.41303119,13,1322
85ab,1703473251175282,0.81700236,6.2133684,0.41031295,12,1332
85ab,1703473252174603,0.82141328,6.1961751,0.41866541,13,1342
85ab,1703473253174787,0.83022857,6.1966085,0.42593035,13,1352
85ab,1703473254174482,0.81915981,6.1933942,0.41790223,12,1362
85ab,1703473255175431,0.81390989,6.2195678,0.40357667,10,1372
85ab,1703473256175161,0.82751656,6.229918,0.40340373,12,1382
85ab,1703473257175210,0.82327378,6.2329121,0.40381965,11,1392
85ab,1703473258174888,0.82347864,6.2692661,0.39095291,9,1402
85ab,1703473259174902,0.82393092,6.2799468,0.38828483,10,1412
85ab,1703473260174576,0.81966704,6.2325621,0.41463643,14,1422
85ab,1703473261175170,0.82268506,6.2525082,0.40910548,11,1432
85ab,1703473262174855,0.82088292,6.2378197,0.40442991,12,2
85ab,1703473263175127,0.82468385,6.2294283,0.40325111,12,12
85ab,1703473264174924,0.82090861,6.2691064,0.38506326,10,22
85ab,1703473265175429,0.80880266,6.2623034,0.387135,11,32
85ab,1703473266175158,0.81341773,6.2410269,0.38797346,12,42
85ab,1703473267174918,0.80827761,6.2365904,0.39942729,12,52
85ab,1703473268174664,0.80251729,6.2358856,0.40370688,11,62
85ab,1703473269175046,0.81092393,6.2832475,0.39312664,10,72
85ab,1703473270175183,0.81316739,6.2820535,0.38541839,11,82
85ab,1703473271175171,0.81605136,6.2865663,0.38250446,11,92
85ab,1703473272175487,0.82179213,6.2791219,0.37256736,11,102
85ab,1703473273175056,0.81840664,6.2808995,0.37295893,10,112
85ab,1703473274174815,0.82098806,6.2273331,0.39156935,14,122
85ab,1703473275175142,0.82950056,6.2128711,0.39179817,13,132
85ab,1703473276174904,0.82120955,6.1822882,0.40538374,13,142
85ab,1703473277175050,0.81202972,6.2109294,0.39379022,10,152
85ab,1703473278175270,0.832676,6.2393441,0.40146935,12,162
85ab,1703473279174640,0.84379667,6.1927667,0.415286,15,172
85ab,1703473280175402,0.82939553,6.193049,0.42091745,12,182
85ab,1703473281175059,0.82591581,6.2076855,0.40810874,11,192
85ab,1703473282175153,0.81222641,6.2221251,0.39722887,10,202
85ab,1703473283174938,0.81784135,6.2471609,0.38570762,10,212
85ab,1703473284174864,0.81891435,6.2225041,0.38793054,13,222
85ab,1703473285175208,0.82137239,6.2343583,0.38701215,11,232
85ab,1703473286175094,0.819539,6.2115116,0.39799875,13,242
85ab,1703473287175478,0.8332004,6.2358165,0.39452794,11,252
85ab,1703473288175198,0.84855789,6.1902709,0.41601539,16,262
85ab,1703473289174886,0.84533089,6.2368779,0.39659038,9,272
85ab,1703473290175091,0.84906536,6.1884942,0.41201353,15,282
85ab,1703473291175468,0.83077055,6.1628881,0.42993847,14,292
85ab,1703473292175508,0.81881541,6.1797805,0.41111121,11,302
85ab,1703473293175590,0.8260743,6.2437997,0.39653566,11,312
85ab,1703473294175502,0.81493384,6.2432175,0.39021268,11,322
85ab,1703473295175563,0.83049005,6.2373891,0.389908,12,332
85ab,1703473296175624,0.83299094,6.2191582,0.39657903,13,342
85ab,1703473297175686,0.82972276,6.2262592,0.39457256,11,352
85ab,1703473298175773,0.83134365,6.2221894,0.4073385,13,362
85ab,1703473299175631,0.83546615,6.243825,0.39892027,11,372
85ab,1703473300175718,0.83083862,6.2022266,0.40327859,14,382
85ab,1703473301175703,0.82939237,6.2071753,0.40205696,12,392
85ab,1703473302175703,0.80361128,6.243959,0.38355294,8,402
85ab,1703473303175704,0.95086,6.2817063,0.45803505,31,412
85ab,1703473304175800,0.91561395,6.2813067,0.43639055,11,422
85ab,1703473305175800,0.90344816,6.2774186,0.41687584,11,432
85ab,1703473306175756,0.8847692,6.2709627,0.4063285,11,442
85ab,1703473307175809,0.87042689,6.2802668,0.40672609,11,452
85ab,1703473308175789,0.85197026,6.295208,0.40552193,10,462
85ab,1703473309175774,0.83918482,6.2660627,0.41110927,12,472
85ab,1703473310175822,0.82547641,6.2422924,0.41199738,12,482
85ab,1703473311175848,0.82098973,6.2359943,0.40126184,11,492
85ab,1703473312175880,0.822935,6.255403,0.38170671,10,502
85ab,1703473313175843,0.801205,6.2420287,0.3862004,11,512
85ab,1703473314175784,0.80330819,6.2719622,0.37802213,9,522
85ab,1703473315175885,0.818472,6.23505,0.40087226,14,532
85ab,1703473316175789,0.82031351,6.2130065,0.39439958,12,542
85ab,1703473317175838,0.81525123,6.2180014,0.39700907,11,552
85ab,1703473318174933,0.79642642,6.19774,0.398024,12,562
85ab,1703473319175130,0.78935146,6.2107944,0.38549161,10,572
85ab,1703473320175716,0.79661936,6.225771,0.37757611,11,582
85ab,1703473321175345,0.79422683,6.2251487,0.39162928,12,592
85ab,1703473322175729,0.79953909,6.2553024,0.37473303,9,602
85ab,1703473323175440,0.81491196,6.268754,0.3796823,11,612
85ab,1703473324175151,0.80885756,6.2908707,0.37027484,9,622
85ab,1703473325175718,0.81049407,6.3198376,0.36133203,10,632
85ab,1703473326175085,0.80326951,6.294384,0.36865687,11,642
85ab,1703473327175714,0.89443189,6.2769961,0.41311991,56,652
85ab,1703473328175720,0.86143333,6.26761,0.41030565,11,662
85ab,1703473329175725,0.85656726,6.2327557,0.41836828,14,672
85ab,1703473330175826,0.82704836,6.2368646,0.40478671,10,682
85ab,1703473331175201,0.81315666,6.2453237,0.38574511,10,692
85ab,1703473332175766,0.82330084,6.2430491,0.39605489,12,702
85ab,1703473333175132,0.82723832,6.2394209,0.40035987,12,712
85ab,1703473334175168,0.83714831,6.2439919,0.3984707,12,722
85ab,1703473335175219,0.84348327,6.3019161,0.38472432,13,732
85ab,1703473336175255,0.83426875,6.2782006,0.38408569,12,742
85ab,1703473337175630,0.82855439,6.2695293,0.38868287,11,752
85ab,1703473338175757,0.818648,6.2786112,0.38094544,10,762
85ab,1703473339175481,0.82850969,6.2325468,0.398837,14,772
85ab,1703473340175565,0.82469052,6.2220278,0.39763653,12,782
85ab,1703473341175652,0.83047765,6.2223191,0.3949182,12,792
85ab,1703473342175562,0.8259936,6.2349319,0.38916931,11,802
85ab,1703473343175429,0.82385504,6.2456126,0.38964447,11,812
85ab,1703473344175321,0.82442677,6.25914,0.38260078,10,822
85ab,1703473345175829,0.81814724,6.2459393,0.3884958,12,832
85ab,1703473346175492,0.81711,6.2498884,0.38016707,11,842
85ab,1703473347175837,0.82915795,6.29621,0.38735881,10,852
85ab,1703473348176049,0.83659917,6.3037567,0.37653324,10,862
85ab,1703473349175525,0.82580537,6.31114,0.37400407,10,872
85ab,1703473350175338,0.82740289,6.3036857,0.3726224,11,882
85ab,1703473351175380,0.82666129,6.2876272,0.38568833,12,892
85ab,1703473352175546,0.81889772,6.2685938,0.38481677,11,902
85ab,1703473353176048,0.81289303,6.2663827,0.38499379,11,912
85ab,1703473354177437,0.81022644,6.2516665,0.38780522,12,922
85ab,1703473355176052,0.81904018,6.2838168,0.38686213,10,932
85ab,1703473356175755,0.820194,6.283298,0.38404953,11,942
85ab,1703473357175941,0.80941266,6.2661648,0.38281962,11,952
85ab,1703473358175328,0.80719161,6.2492871,0.38994348,12,962
85ab,1703473359175700,0.81984907,6.2937026,0.38817215,10,972
85ab,1703473360175846,0.8128798,6.29949,0.3851738,10,982
85ab,1703473361175575,0.80697221,6.3039131,0.38363746,10,992
85ab,1703473362175781,0.81682175,6.2731757,0.39353764,13,1002
85ab,1703473363175774,0.82604259,6.262722,0.39833829,12,1012
85ab,1703473364175525,0.82855475,6.2861652,0.38219434,10,1022
85ab,1703473365176050,0.82307237,6.2719455,0.38018745,11,1032
85ab,1703473366175905,0.82941014,6.3034329,0.37566465,10,1042
85ab,1703473367175672,0.8384245,6.2501993,0.38922691,14,1052
85ab,1703473368175468,0.82830167,6.2902131,0.38228312,10,1062
85ab,1703473369176043,0.83140069,6.26342,0.39451686,13,1072
85ab,1703473370175488,0.8318398,6.2661653,0.3919985,11,1082
85ab,1703473371175479,0.82922524,6.2588773,0.39088067,11,1092
85ab,1703473372175477,0.82910556,6.2977238,0.37837151,10,1102
85ab,1703473373175752,0.81460953,6.2743564,0.37913373,11,1112
85ab,1703473374175845,0.8071,6.2677608,0.38416168,11,1122
85ab,1703473375175668,0.81731337,6.2737746,0.39477912,11,1132
85ab,1703473376176121,0.81428331,6.2889729,0.3860696,10,1142
85ab,1703473377176224,0.81973845,6.2690158,0.39302406,12,1152
85ab,1703473378175448,0.82582378,6.2631793,0.38091856,11,1162
85ab,1703473379175822,0.831475,6.2378249,0.38527143,13,1172
85ab,1703473380175849,0.83777487,6.2793875,0.38401785,10,1182
85ab,1703473381174749,0.82521594,6.3023329,0.37757614,9,1192
85ab,1703473382175933,0.83121818,6.3146362,0.36267734,10,1202
85ab,1703473383175774,0.82989717,6.2906885,0.38346812,12,1212
85ab,1703473384176148,0.81141227,6.2783709,0.3958661,11,1222
85ab,1703473385175625,0.82565433,6.2438517,0.40085441,14,1232
85ab,1703473386174617,0.82394195,6.2873363,0.38894343,10,1242
85ab,1703473387176064,0.81929952,6.2652082,0.38290504,11,1252
85ab,1703473388175809,0.83302093,6.2460647,0.39776319,13,1262
85ab,1703473389175952,0.97181827,6.2846832,0.45991555,30,1272
85ab,1703473390176161,0.93236673,6.237905,0.44524851,13,1282
85ab,1703473391175688,0.90215003,6.2603374,0.41351047,9,1292
85ab,1703473392175652,0.88548523,6.267117,0.40335217,11,1302
85ab,1703473393175552,0.881612,6.2708721,0.40247902,12,1312
85ab,1703473394175754,0.85163772,6.2543321,0.40113837,11,1322
85ab,1703473395175476,0.83931768,6.2406292,0.40863141,12,1332
85ab,1703473396175581,0.83457375,6.23589,0.41261011,12,1342
85ab,1703473397175791,0.83616757,6.261775,0.40718469,10,1352
85ab,1703473398175700,0.85077506,6.289856,0.40379187,11,1362
85ab,1703473399176230,0.84637058,6.3017578,0.39392522,10,1372
85ab,1703473400175624,0.83532679,6.3173995,0.37778103,9,1382
85ab,1703473401175934,0.81078112,6.2590446,0.39557827,13,1392
85ab,1703473402175574,0.789782,6.2448668,0.39893919,11,1402
85ab,1703473403176266,0.80136245,6.2910604,0.38539237,11,1412
85ab,1703473404175932,0.78860813,6.2977338,0.37288445,9,1422
85ab,1703473405176321,0.80035663,6.3190217,0.36701411,9,1432
85ab,1703473406176277,0.81592292,6.3089523,0.3593916,11,2
85ab,1703473407175612,0.81427318,6.3093047,0.35862157,10,12
85ab,1703473408176343,0.81774384,6.3379736,0.36427733,10,22
85ab,1703473409176355,0.81607497,6.2840223,0.36936185,13,32
85ab,1703473410175993,0.82254684,6.3245411,0.35756618,12,42
85ab,1703473411176336,0.82355028,6.3427243,0.34818748,10,52
85ab,1703473412176306,0.81708544,6.3146582,0.35304195,11,62
85ab,1703473413176404,0.82439655,6.2986975,0.37378091,12,72
85ab,1703473414176409,0.82476813,6.2768207,0.3879478,12,82
85ab,1703473415176102,0.83236742,6.2374759,0.40384269,14,92
85ab,1703473416175863,0.83807373,6.2330828,0.39793384,12,102
85ab,1703473417175709,0.82874686,6.2138495,0.40360972,12,112
85ab,1703473418176160,0.83244592,6.2514682,0.3826836,9,122
85ab,1703473419176131,0.80783993,6.237565,0.38240698,11,132
85ab,1703473420175715,0.82625538,6.3000903,0.36868826,14,142
