85ab,1703271601202219,0.82453787,6.1741662,0.36714485,14,839
85ab,1703271602201845,0.82153434,6.21562,0.35911945,9,849
85ab,1703271603201163,0.81753147,6.1878786,0.36812651,13,859
85ab,1703271604202560,0.79998559,6.1853337,0.37038273,11,869
85ab,1703271605202104,0.80794442,6.2243915,0.3502425,9,879
85ab,1703271606201968,0.80909365,6.2806358,0.34286195,12,889
85ab,1703271607202162,0.79736131,6.252984,0.34026802,11,899
85ab,1703271608201970,0.79707533,6.25256,0.33189631,10,909
85ab,1703271609202360,0.81533694,6.2739735,0.32263336,10,919
85ab,1703271610201960,0.82549465,6.2905703,0.33167306,10,929
85ab,1703271611201959,0.82962549,6.2906947,0.33253264,10,939
85ab,1703271612201871,0.81976992,6.2763391,0.33904964,11,949
85ab,1703271613202487,0.81426775,6.2811475,0.33362782,10,959
85ab,1703271614201193,0.828166,6.2687659,0.34435561,12,969
85ab,1703271615202206,0.80984527,6.2732306,0.34884328,10,979
85ab,1703271616201955,0.7972,6.2675228,0.35171115,10,989
85ab,1703271617202338,0.79670042,6.2680173,0.35106882,10,999
85ab,1703271618202007,0.79217249,6.2334681,0.36905435,13,1009
85ab,1703271619202632,0.79873508,6.2438979,0.3648769,11,1019
85ab,1703271620202385,0.81101108,6.2758703,0.35841614,10,1029
85ab,1703271621202448,0.80772173,6.3208709,0.35238215,12,1039
85ab,1703271622201860,0.80868691,6.3084373,0.35831991,11,1049
85ab,1703271623202610,0.81775081,6.2921696,0.35807779,11,1059
85ab,1703271624201944,0.79872406,6.2802577,0.34665447,9,1069
85ab,1703271625201461,0.79403806,6.2706203,0.34217918,10,1079
85ab,1703271626202596,0.79755777,6.310709,0.33756766,11,1089
85ab,1703271627202620,0.80465794,6.285656,0.34423527,12,1099
85ab,1703271628202187,0.8062709,6.2435379,0.35082284,13,1109
85ab,1703271629202631,0.80783409,6.2229505,0.3622137,12,1119
85ab,1703271630202737,0.80515194,6.1978984,0.37346485,13,1129
85ab,1703271631201234,0.8159157,6.2256064,0.37057111,11,1139
85ab,1703271632202340,0.83562511,6.2008438,0.38193628,14,1149
85ab,1703271633202736,0.82800788,6.2591166,0.36564717,11,1159
