4619,1705442404642430,0.086225942,6.8766413,0.81003994,26,1080
4619,1705442404742395,0.34550843,7.04524,0.920412,50,1081
4619,1705442404842446,0.34827664,7.0098023,0.87698591,20,1082
4619,1705442404942374,0.23180318,7.0036993,0.84070921,28,1083
4619,1705442405042464,0.17776494,6.8722963,0.84144318,21,1084
4619,1705442405142368,0.29025081,6.9206295,0.83878911,28,1085
4619,1705442405242390,0.44873488,7.0537944,0.89075792,46,1086
4619,1705442405342367,0.48895958,7.0357895,0.8775968,24,1087
4619,1705442405442916,0.4769353,7.0033298,0.84805965,20,1088
4619,1705442405542372,0.59992015,7.104609,0.9029882,44,1089
4619,1705442405642397,0.43232319,7.08237,0.85608327,26,1090
4619,1705442405742384,0.47987318,7.0653949,0.85149515,25,1091
4619,1705442405842420,0.32275477,6.9258428,0.84652078,29,1092
4619,1705442405942381,0.26599005,6.8111815,0.83623636,17,1093
4619,1705442406042480,0.16750574,6.8441968,0.816409,28,1094
4619,1705442406142392,0.11270447,6.765954,0.82320362,24,1095
4619,1705442406242428,0.35057792,6.9536142,0.90386021,49,1096
4619,1705442406342409,0.32539815,6.8670959,0.87805396,9,1097
4619,1705442406442453,0.39549831,6.9112377,0.86659956,27,1098
4619,1705442406542490,0.27359113,6.9258461,0.83142638,27,1099
4619,1705442406642423,0.34311867,6.9431562,0.83188462,24,1100
4619,1705442406742390,0.34335989,6.9603729,0.8099159,25,1101
4619,1705442406842423,0.36421806,7.0857978,0.82119823,46,1102
4619,1705442406942366,0.42621371,7.06221,0.82563716,24,1103
4619,1705442407042408,0.40370047,6.925633,0.82820141,5,1104
4619,1705442407142394,0.4915145,6.9744349,0.84391004,64,1105
4619,1705442407242418,0.61853033,7.1028433,0.9082036,48,1106
4619,1705442407342382,0.45124811,7.0533404,0.86513013,25,1107
4619,1705442407442434,0.31877908,6.9409785,0.84218222,26,1108
4619,1705442407542418,0.28399563,6.8662615,0.83115196,12,1109
4619,1705442407642478,0.17965184,6.8113165,0.81647009,29,1110
4619,1705442407742380,0.088192075,6.786407,0.81326252,31,1111
4619,1705442407842462,0.048230778,6.7428956,0.81115216,26,1112
4619,1705442407942410,0.1829831,6.7923617,0.81369203,22,1113
4619,1705442408042456,0.4002901,6.9575939,0.8935982,46,1114
4619,1705442408142439,0.44377956,6.9733028,0.86680818,26,1115
4619,1705442408242475,0.59121609,7.1088181,0.92926335,49,1116
4619,1705442408342513,0.55943751,7.0731392,0.89891213,23,1117
4619,1705442408441434,0.59116042,7.0651608,0.89240134,27,1118
4619,1705442408541407,0.58489728,7.0355453,0.86912185,22,1119
4619,1705442408641432,0.51946449,7.0136418,0.83768225,22,1120
4619,1705442408741402,0.37425184,6.9005461,0.82635492,25,1121
4619,1705442408841442,0.41880164,6.9281168,0.8293801,25,1122
4619,1705442408941428,0.37086958,6.8352647,0.82382834,10,1123
4619,1705442409041490,0.53278238,6.9833016,0.89904171,45,1124
4619,1705442409143388,0.6782856,7.1064682,0.9812004,47,1125
4619,1705442409242494,0.59017372,7.0855951,0.9288615,26,1126
4619,1705442409342434,0.60352576,7.0638518,0.90175319,25,1127
4619,1705442409442488,0.5615744,7.046351,0.87033194,24,1128
4619,1705442409542541,0.49494129,6.9400196,0.85280538,7,1129
4619,1705442409643430,0.45232859,6.8824368,0.83480638,10,1130
4619,1705442409742648,0.33397222,6.9193912,0.81406736,26,1131
4619,1705442409842490,0.30541748,6.8323607,0.80755204,11,1132
4619,1705442409942453,0.34416229,6.8546581,0.79955822,21,1133
4619,1705442410042491,0.23320273,6.8779764,0.77901775,27,1134
4619,1705442410142450,0.15606992,6.7927237,0.77798635,26,1135
4619,1705442410242428,0.19048518,6.7672224,0.78659976,8,1136
4619,1705442410342425,0.14776066,6.8142309,0.77563763,22,1137
4619,1705442410442970,0.0992693,6.8718886,0.76049793,27,1138
4619,1705442410542980,0.21756811,6.9123964,0.77552927,26,1139
4619,1705442410642470,0.25259849,6.9254847,0.76662391,23,1140
4619,1705442410742420,0.306224,7.0789776,0.79718637,50,1141
4619,1705442410842454,0.23150431,6.958221,0.79244286,22,1142
4619,1705442410942567,0.2582148,6.8629293,0.79692918,4,1143
4619,1705442411042545,0.36938661,6.9090252,0.81894696,27,1144
4619,1705442411142442,0.26868528,6.8463035,0.80796564,24,1145
4619,1705442411242495,0.18401004,6.8974376,0.80023271,27,1146
4619,1705442411342437,0.27670357,6.9346013,0.8015,27,1147
4619,1705442411442491,0.30373749,6.9594145,0.80309093,26,1148
4619,1705442411542398,0.29767764,6.9680305,0.7932775,24,1149
4619,1705442411642446,0.20318572,6.9561367,0.7848897,26,1150
4619,1705442411742407,0.28751251,6.95829,0.78512853,23,1151
4619,1705442411842441,0.26792598,6.874279,0.7838279,11,1152
4619,1705442411942402,0.27433157,6.7953267,0.78582537,7,1153
4619,1705442412042466,0.18868521,6.8316574,0.7660656,26,1154
4619,1705442412142404,0.31266302,6.887073,0.78003109,28,1155
4619,1705442412242462,0.23168498,6.9347682,0.76275837,29,1156
4619,1705442412342412,0.26374239,6.9380269,0.7548666,23,1157
4619,1705442412442444,0.18383153,6.8535738,0.75586861,25,1158
4619,1705442412542484,0.11928591,6.8941007,0.75517094,26,1159
4619,1705442412642461,0.076425888,6.9163113,0.74624366,25,1160
4619,1705442412742411,0.04048764,6.8391185,0.75630468,25,1161
4619,1705442412842443,0.15672003,6.8702435,0.76476324,23,1162
4619,1705442412942428,0.079721354,6.8159242,0.75952643,30,1163
4619,1705442413042452,0.27697852,6.9716558,0.82904208,45,1164
4619,1705442413142410,0.29780582,7.0975075,0.83010727,47,1165
4619,1705442413242478,0.36019412,7.0688663,0.82318884,24,1166
4619,1705442413342432,0.35079288,7.0498147,0.81374711,24,1167
4619,1705442413442574,0.38957533,7.0213661,0.81418586,21,1168
4619,1705442413542450,0.28277615,6.945272,0.795897,24,1169
4619,1705442413642465,0.18984848,6.9447646,0.785565,26,1170
4619,1705442413742456,0.12299068,6.8585291,0.79235488,26,1171
4619,1705442413842575,0.073926,6.8999434,0.78137445,26,1172
4619,1705442413942026,0.1403657,6.9367852,0.77976078,27,1173
4619,1705442414041505,0.21589337,6.8446426,0.79011273,6,1174
4619,1705442414141443,0.32764766,6.9106121,0.80793869,30,1175
4619,1705442414241398,0.35349098,6.9459987,0.79504585,28,1176
4619,1705442414341432,0.41353214,6.9615974,0.80191153,25,1177
4619,1705442414441341,0.45159429,6.9672403,0.8047415,24,1178
4619,1705442414541318,0.58320063,7.0849071,0.87267065,45,1179
4619,1705442414641326,0.43158692,7.0561085,0.84481806,23,1180
4619,1705442414742281,0.51508009,7.1393995,0.87205988,43,1181
4619,1705442414842338,0.53911871,7.1054344,0.87117094,24,1182
4619,1705442414942277,0.62921572,7.1939144,0.91884118,46,1183
4619,1705442415042312,0.45143625,7.0394711,0.88772821,26,1184
4619,1705442415142291,0.59958249,7.1509428,0.95178264,47,1185
4619,1705442415242335,0.6142695,7.1210752,0.92417395,26,1186
4619,1705442415342248,0.68264985,7.1870103,0.95998824,43,1187
4619,1705442415442326,0.60077882,7.2476311,0.93616223,45,1188
4619,1705442415542368,0.56237948,7.1008053,0.9075343,7,1189
4619,1705442415642306,0.55907547,7.0682759,0.87407088,24,1190
4619,1705442415742284,0.55716133,7.0590711,0.86637992,26,1191
4619,1705442415842323,0.4932754,7.0479217,0.8428461,25,1192
4619,1705442415942258,0.33919156,6.9056854,0.8403843,28,1193
4619,1705442416042311,0.39836204,6.9447513,0.83963335,28,1194
4619,1705442416142268,0.28479627,6.86896,0.81725997,25,1195
4619,1705442416242290,0.35485634,6.8944435,0.81746858,23,1196
4619,1705442416342270,0.23389581,6.9090195,0.79287517,29,1197
4619,1705442416442310,0.33760232,6.9426804,0.806652,27,1198
4619,1705442416542260,0.22379744,6.8467164,0.80152839,28,1199
4619,1705442416642349,0.40350237,7.0104661,0.87829852,48,1200
4619,1705442416742299,0.36091861,6.8889976,0.85793883,10,1201
4619,1705442416842346,0.52211946,7.0393758,0.92296809,48,1202
4619,1705442416942503,0.47383779,7.0021739,0.8866843,19,1203
4619,1705442417042414,0.49682355,6.9958224,0.86094773,24,1204
4619,1705442417142304,0.506836,6.9938226,0.85531825,24,1205
4619,1705442417242325,0.45723304,6.9838777,0.83259493,22,1206
4619,1705442417342332,0.5077498,7.00768,0.83400404,29,1207
4619,1705442417442308,0.62416834,7.1139565,0.8934803,45,1208
4619,1705442417542298,0.54360086,6.9804926,0.87604731,6,1209
4619,1705442417642340,0.37435576,6.8866472,0.85232425,29,1210
4619,1705442417742263,0.28019574,6.903192,0.82257426,22,1211
4619,1705442417842353,0.31593245,6.9316139,0.80899924,26,1212
4619,1705442417942295,0.36343002,6.9318037,0.80699384,21,1213
4619,1705442418042309,0.2503669,6.8428802,0.79547906,27,1214
4619,1705442418142296,0.31601661,6.8833442,0.80682641,24,1215
4619,1705442418242332,0.26737782,6.8043313,0.80967504,15,1216
4619,1705442418342273,0.37058634,6.8675184,0.82117206,28,1217
4619,1705442418442349,0.24201992,6.8960671,0.79579675,30,1218
4619,1705442418542393,0.028286675,6.8065009,0.81351054,51,1219
4619,1705442418642320,0.1671674,6.8679247,0.81511372,27,1220
4619,1705442418742299,0.083872937,6.8837018,0.78967154,31,1221
4619,1705442418843214,0.31047478,7.022253,0.863421,45,1222
4619,1705442418942492,0.32444543,6.9366403,0.84368044,8,1223
4619,1705442419042358,0.33001745,6.9697933,0.829403,28,1224
4619,1705442419142322,0.33237392,7.0014086,0.8114844,29,1225
4619,1705442419242370,0.2311129,6.879117,0.80640209,26,1226
4619,1705442419342561,0.32348445,6.914773,0.80981678,26,1227
4619,1705442419442230,0.23348366,6.9485154,0.78610915,27,1228
4619,1705442419541582,0.15193324,6.8704619,0.78615081,27,1229
4619,1705442419641407,0.096057348,6.9131503,0.76973879,27,1230
4619,1705442419741346,0.17646092,7.0465326,0.78946882,46,1231
4619,1705442419841380,0.386596,6.7145524,2.4688089,73,1232
4619,1705442419941403,0.40659386,6.7783318,2.0476532,23,1233
4619,1705442420041459,0.38586271,6.8171577,1.7312602,21,1234
4619,1705442420141401,0.4288584,6.8607306,1.5035625,24,1235
4619,1705442420242435,0.39275947,6.9024973,1.3236294,26,1236
4619,1705442420342318,0.44259122,6.9223166,1.2007134,24,1237
4619,1705442420442319,0.57145643,7.0654626,1.159307,48,1238
4619,1705442420542316,0.40555972,7.0246944,1.0515472,27,1239
4619,1705442420642316,0.41337484,6.8861365,1.0017005,7,1240
4619,1705442420742256,0.39264521,6.9191322,0.94443566,25,1241
4619,1705442420842359,0.40514222,7.0516939,0.91974896,46,1242
4619,1705442420942332,0.36785173,6.9345551,0.88610733,9,1243
4619,1705442421042356,0.52231127,7.0645432,0.93769926,46,1244
4619,1705442421142402,0.4986386,7.0498924,0.89067793,25,1245
4619,1705442421242394,0.46202302,7.0434666,0.85864455,26,1246
4619,1705442421342285,0.39246815,7.0244269,0.83428025,23,1247
4619,1705442421442368,0.48770234,7.1116014,0.85219377,42,1248
4619,1705442421542974,0.61181462,7.194694,0.91704154,46,1249
4619,1705442421642339,0.43327597,7.1311831,0.86487222,28,1250
4619,1705442421742456,0.364922,6.9914861,0.83671516,15,1251
4619,1705442421842438,0.34830308,6.9034724,0.82524925,7,1252
4619,1705442421942282,0.519575,7.052506,0.90269727,48,1253
4619,1705442422042516,0.63075507,7.1402154,0.94287217,44,1254
4619,1705442422142342,0.50451857,6.9857893,0.90620607,16,1255
4619,1705442422242709,0.52850467,7.0118723,0.885211,29,1256
4619,1705442422342320,0.3749592,6.9974151,0.84891081,26,1257
4619,1705442422442315,0.25940409,6.9892721,0.81812161,27,1258
4619,1705442422542220,0.34863186,7.0022435,0.8151,27,1259
4619,1705442422642240,0.50290632,7.117805,0.88772255,47,1260
4619,1705442422743628,0.4576956,7.0732374,0.85284072,22,1261
4619,1705442422842278,0.57160592,7.1724081,0.90233612,47,1262
4619,1705442422942308,0.5324043,7.1085148,0.87482357,20,1263
4619,1705442423042490,0.62924939,7.1816573,0.90642059,44,1264
4619,1705442423142314,0.57402188,7.1359162,0.87220442,25,1265
4619,1705442423242430,0.59980148,7.135231,0.86629844,31,1266
4619,1705442423342412,0.41215488,6.9862785,0.84692186,30,1267
4619,1705442423442445,0.55515617,7.1043148,0.90689707,46,1268
4619,1705442423542319,0.55448443,7.0589294,0.88405257,21,1269
4619,1705442423642396,0.41573948,7.0317674,0.839349,23,1270
4619,1705442423742363,0.2972787,7.0018167,0.81110626,25,1271
4619,1705442423842300,0.31806925,6.9172244,0.80526137,7,1272
4619,1705442423942333,0.22606543,6.9342484,0.78144479,25,1273
4619,1705442424042331,0.14447755,6.9695373,0.77152079,28,1274
4619,1705442424142293,0.15939891,6.9731746,0.757632,24,1275
4619,1705442424242350,0.3412863,7.1050091,0.83512366,48,1276
4619,1705442424342384,0.5027737,7.1784077,0.88413823,44,1277
4619,1705442424442338,0.36365843,7.1117644,0.83996809,25,1278
4619,1705442424542463,0.50996077,7.1944366,0.90621322,46,1279
4619,1705442424642370,0.64194506,7.269875,0.97920108,48,1280
4619,1705442424742456,0.6392988,7.2035975,0.94462949,25,1281
4619,1705442424843185,0.45333567,7.1457095,0.88775754,28,1282
4619,1705442424942436,0.48234436,7.1059279,0.88177288,23,1283
4619,1705442425041396,0.51569474,7.0754967,0.87389278,24,1284
4619,1705442425141364,0.62782276,7.1661534,0.916532,45,1285
4619,1705442425241394,0.44213721,7.1239915,0.87266129,28,1286
4619,1705442425341356,0.56425887,7.1918883,0.91733021,43,1287
4619,1705442425441380,0.5103606,7.1255035,0.8776046,21,1288
4619,1705442425541342,0.61383736,7.2001686,0.90790969,45,1289
4619,1705442425641437,0.33292115,7.0271463,0.90260303,47,1290
4619,1705442425742312,0.36225575,6.9914856,0.87249541,19,1291
4619,1705442425842428,0.38099295,6.9990487,0.85696971,25,1292
4619,1705442425942329,0.24804847,6.8549037,0.84862822,30,1293
4619,1705442426042799,0.26109824,6.90118,0.82600415,27,1294
4619,1705442426142453,0.36544642,6.9352651,0.82806104,27,1295
4619,1705442426242350,0.40125942,6.9693851,0.82031053,28,1296
4619,1705442426342313,0.42238116,6.9595404,0.81415963,21,1297
4619,1705442426442403,0.47941354,6.9875917,0.82176805,28,1298
4619,1705442426542510,0.33598348,6.8698144,0.827489,27,1299
4619,1705442426642389,0.40320811,6.9208727,0.84007043,28,1300
4619,1705442426742352,0.48881894,6.9785719,0.85368305,32,1301
4619,1705442426842294,0.53580219,6.9997211,0.85009825,28,1302
4619,1705442426942318,0.56971437,7.0128379,0.8556273,27,1303
4619,1705442427042284,0.40275967,7.0099006,0.83495539,27,1304
4619,1705442427142279,0.26600397,6.8864007,0.828519,29,1305
4619,1705442427242301,0.43902948,7.0228553,0.89837688,45,1306
4619,1705442427342272,0.29252741,7.0050435,0.85743344,30,1307
4619,1705442427442281,0.30249846,6.9859567,0.8294999,21,1308
4619,1705442427543440,0.09412013,6.8935752,0.83333123,48,1309
4619,1705442427642274,0.045005113,6.8184729,0.81321907,28,1310
4619,1705442427742347,0.17423938,6.8744278,0.82783872,26,1311
4619,1705442427842431,0.21872361,6.9240627,0.81184667,28,1312
4619,1705442427942362,0.35176116,6.9585385,0.83037174,28,1313
4619,1705442428042467,0.22652976,6.9658604,0.8086763,30,1314
4619,1705442428142369,0.16236119,6.9707427,0.78858924,24,1315
4619,1705442428242358,0.19351025,6.9953475,0.79016232,28,1316
4619,1705442428342450,0.13005899,7.0016475,0.77607858,26,1317
4619,1705442428442391,0.31592169,7.1059008,0.83515638,44,1318
4619,1705442428542365,0.481076,7.1799569,0.892697,44,1319
4619,1705442428642497,0.53334475,7.1633334,0.88261867,30,1320
4619,1705442428742400,0.49210629,7.1352434,0.85595489,27,1321
4619,1705442428842401,0.32879278,7.0093579,0.84000742,30,1322
4619,1705442428942640,0.31414363,6.9874253,0.82103431,21,1323
4619,1705442429044720,0.47284117,7.0948668,0.884403,44,1324
4619,1705442429142276,0.33118066,6.9667792,0.86408061,27,1325
4619,1705442429242334,0.51513493,7.0977125,0.93883866,48,1326
4619,1705442429342354,0.6373651,7.18209,0.98038369,45,1327
4619,1705442429442505,0.47521153,7.0137062,0.92931533,23,1328
4619,1705442429542436,0.51336235,7.0096469,0.90439034,25,1329
4619,1705442429642519,0.52755249,7.004487,0.88194638,24,1330
4619,1705442429742315,0.37855452,6.8612123,0.86580217,26,1331
4619,1705442429842324,0.38887876,6.908349,0.8449955,27,1332
4619,1705442429942314,0.39406595,6.9415679,0.8299402,27,1333
4619,1705442430042254,0.37845832,6.861804,0.82803369,4,1334
4619,1705442430142328,0.16194662,6.7968531,0.83857679,46,1335
4619,1705442430242311,0.27137363,6.8573284,0.83145839,27,1336
4619,1705442430342411,0.19505946,6.8086233,0.81236821,24,1337
4619,1705442430442327,0.31352186,6.8692102,0.82075942,27,1338
4619,1705442430542634,0.48463041,7.016746,0.8970691,46,1339
4619,1705442430642964,0.59683841,7.1233177,0.93513674,46,1340
4619,1705442430742501,0.40625098,6.9682903,0.90135062,31,1341
4619,1705442430842433,0.51728684,7.0805154,0.92991334,44,1342
4619,1705442430942382,0.508175,7.0501018,0.89362812,23,1343
4619,1705442431042562,0.63384968,7.1390777,0.94114757,44,1344
4619,1705442431142485,0.44122595,7.0958338,0.89393216,29,1345
4619,1705442431242335,0.57775551,7.1987467,0.94381559,48,1346
4619,1705442431342373,0.5427202,7.1276355,0.90009266,21,1347
4619,1705442431442487,0.384027,6.9531503,0.87368506,27,1348
4619,1705442431542263,0.27779213,6.9590983,0.83859318,24,1349
4619,1705442431642346,0.21215552,6.8716702,0.817974,22,1350
4619,1705442431742423,0.28564185,6.900106,0.818311,24,1351
4619,1705442431842484,0.20185532,6.8191929,0.80838966,25,1352
4619,1705442431942338,0.26308855,6.8677063,0.79976547,25,1353
4619,1705442432044705,0.16207643,6.8018794,0.8037405,29,1354
4619,1705442432142455,0.29118007,6.86079,0.81136334,27,1355
4619,1705442432242361,0.35874525,6.89134,0.81517953,24,1356
4619,1705442432342393,0.4113338,6.9199896,0.81248075,25,1357
4619,1705442432442386,0.28071851,6.934835,0.79576755,28,1358
4619,1705442432542869,0.43774289,7.0624928,0.85839939,46,1359
4619,1705442432642405,0.48437893,7.0513911,0.86214966,25,1360
4619,1705442432742414,0.4348222,6.9319711,0.84829861,7,1361
4619,1705442432842366,0.30834323,6.9519911,0.82093292,26,1362
4619,1705442432942394,0.41069552,6.9770422,0.83346534,27,1363
4619,1705442433042424,0.46780184,6.987308,0.83481979,26,1364
4619,1705442433142308,0.33280581,6.9998732,0.81209576,26,1365
4619,1705442433242308,0.49490044,7.1279969,0.88773066,49,1366
4619,1705442433342328,0.34287226,7.0983882,0.84399009,28,1367
4619,1705442433442350,0.23887552,7.0746593,0.80949771,26,1368
4619,1705442433542421,0.13968611,6.9222827,0.81222075,30,1369
4619,1705442433642367,0.20712435,6.8183365,0.81780827,6,1370
4619,1705442433742374,0.141368,6.8519392,0.79220837,25,1371
4619,1705442433842352,0.11184827,6.7798748,0.7942552,21,1372
4619,1705442433942355,0.16440207,6.8282251,0.78253621,23,1373
4619,1705442434042382,0.11440471,6.7748036,0.78530812,24,1374
4619,1705442434143574,0.24320324,6.8335071,0.79905248,25,1375
4619,1705442434242364,0.32972786,6.876626,0.80701989,25,1376
4619,1705442434342474,0.24135682,6.8998985,0.79089022,23,1377
4619,1705442434442379,0.15460351,6.9315748,0.77363849,28,1378
4619,1705442434542370,0.10599806,6.9245844,0.7629807,24,1379
4619,1705442434642439,0.06458655,6.9397683,0.74980652,25,1380
4619,1705442434742386,0.19921952,6.9721503,0.77163279,28,1381
4619,1705442434842363,0.20320165,6.8740616,0.77507108,11,1382
4619,1705442434942371,0.13584161,6.7992783,0.77860153,25,1383
4619,1705442435042383,0.27870071,6.8625054,0.80570126,27,1384
4619,1705442435142512,0.30057973,6.8048048,0.81007594,5,1385
4619,1705442435242432,0.32179588,6.8690948,0.7989406,28,1386
4619,1705442435342346,0.21737097,6.8113723,0.78852946,27,1387
4619,1705442435442319,0.3179875,6.8676143,0.79817367,27,1388
4619,1705442435542353,0.28385338,6.7781072,0.8102386,12,1389
4619,1705442435642972,0.30187482,6.7360692,0.81536245,4,1390
4619,1705442435742457,0.18925601,6.8050604,0.80211389,29,1391
4619,1705442435842401,0.26156849,6.8459067,0.79481113,23,1392
4619,1705442435942362,0.16242796,6.7796702,0.8000741,29,1393
4619,1705442436042322,0.20986503,6.7506852,0.798629,7,1394
4619,1705442436142387,0.31936067,6.8211889,0.8145892,26,1395
4619,1705442436242366,0.37898189,6.8609824,0.80500555,24,1396
4619,1705442436342360,0.44557086,6.89541,0.81403488,25,1397
4619,1705442436442480,0.36618134,6.7985773,0.81428081,15,1398
4619,1705442436542404,0.2630848,6.822722,0.79009247,25,1399
4619,1705442436642436,0.3758525,6.8736925,0.80852789,26,1400
4619,1705442436742413,0.33941224,6.8982806,0.78855544,23,1401
4619,1705442436842408,0.20320158,6.8190384,0.7934503,32,1402
4619,1705442436942328,0.31348822,6.8727489,0.80160081,27,1403
4619,1705442437042358,0.51539218,7.0271893,0.90281874,48,1404
4619,1705442437142470,0.410582,6.9139738,0.87479365,17,1405
4619,1705442437242365,0.39773557,6.9616857,0.8502059,30,1406
4619,1705442437342512,0.42237327,6.9682097,0.83445668,24,1407
4619,1705442437442430,0.58139014,7.09553,0.91691077,47,1408
4619,1705442437542372,0.59211439,7.072516,0.8910265,25,1409
4619,1705442437643788,0.52296251,7.0483246,0.86196077,23,1410
4619,1705442437742515,0.363492,7.0283694,0.831801,28,1411
4619,1705442437842478,0.36176434,7.1295266,0.82305217,45,1412
4619,1705442437942576,0.24829064,7.0835381,0.79890585,27,1413
4619,1705442438042500,0.18805429,7.05086,0.78251386,22,1414
4619,1705442438142428,0.25369948,7.1367364,0.79667932,43,1415
4619,1705442438242456,0.42407387,7.2024179,0.85989672,44,1416
4619,1705442438342530,0.30337769,7.1433387,0.83193666,25,1417
4619,1705442438442490,0.19895384,7.1150651,0.80339271,28,1418
4619,1705442438542439,0.40331584,7.2059741,0.88743204,47,1419
4619,1705442438642397,0.37530082,7.0486345,0.88278031,6,1420
4619,1705442438742366,0.25017646,6.9541097,0.85030383,29,1421
4619,1705442438842519,0.32664406,6.9655647,0.84639162,24,1422
4619,1705442438942474,0.23436716,6.9518585,0.815121,24,1423
4619,1705442439042485,0.052605335,6.8418188,0.83526772,46,1424
4619,1705442439142509,0.28395894,6.9920554,0.90174979,46,1425
4619,1705442439242518,0.17309423,6.8854127,0.87083679,30,1426
4619,1705442439342444,0.39558545,7.0341115,0.94225222,47,1427
4619,1705442439442535,0.42116889,6.9972911,0.90450537,19,1428
4619,1705442439542509,0.26451957,6.912365,0.86545074,33,1429
4619,1705442439642456,0.18398339,6.8283091,0.84744424,25,1430
4619,1705442439742509,0.25559369,6.87148,0.82454193,25,1431
4619,1705442439842516,0.3190279,6.903574,0.81368828,25,1432
4619,1705442439942362,0.38000935,6.9306931,0.81703621,25,1433
4619,1705442440042369,0.26938832,6.9308248,0.79889733,25,1434
4619,1705442440142473,0.34753042,6.9703417,0.8018952,29,1435
4619,1705442440242429,0.34237945,6.8635254,0.80808961,5,1436
4619,1705442440342436,0.31987539,6.9312453,0.79134148,31,1437
4619,1705442440442429,0.47749892,7.0607786,0.86041552,46,1438
4619,1705442440542436,0.35224414,7.0376692,0.82038629,24,1439
4619,1705442440642366,0.40978041,7.0267215,0.82490838,24,0
4619,1705442440743231,0.42629069,6.9950538,0.818421,20,1
4619,1705442440841487,0.42655829,6.9845009,0.8170011,22,2
4619,1705442440941536,0.48128188,6.9792805,0.82188553,23,3
4619,1705442441041546,0.34021443,6.875381,0.81699771,26,4
4619,1705442441141500,0.49428967,7.0337133,0.88256842,48,5
4619,1705442441241475,0.41184595,6.9181027,0.85742456,14,6
4619,1705442441341481,0.55798507,7.0429373,0.91378039,44,7
4619,1705442441441468,0.39633989,6.8805346,0.89071614,27,8
4619,1705442441542372,0.33773425,6.8057289,0.86892527,14,9
4619,1705442441642431,0.24697271,6.7258968,0.85221678,24,10
4619,1705442441742441,0.16408306,6.7995596,0.82286173,26,11
4619,1705442441842422,0.19533819,6.7659359,0.82125229,72,12
4619,1705442441942387,0.23394506,6.8201876,0.804047,24,13
4619,1705442442042416,0.4114995,6.9865446,0.86605078,47,14
4619,1705442442142400,0.54196626,7.1106377,0.91351241,47,15
4619,1705442442242375,0.54091179,7.0603557,0.88433355,20,16
4619,1705442442342418,0.2962085,6.9291439,0.88290316,43,17
4619,1705442442442413,0.38915831,6.955328,0.87094772,27,18
4619,1705442442542398,0.41623384,6.9522758,0.846315,22,19
4619,1705442442642460,0.55476213,7.0791607,0.92477775,46,20
4619,1705442442742387,0.49717179,7.0304961,0.88279039,19,21
