85ab,1701982802773476,0.95733142,6.2540755,0.38338688,15,886
da02,1701982802774506,6.1525774,0.79351491,0.64659476,34,894
85ab,1701982802775390,0.95408887,6.2639136,0.3762114,12,896
da02,1701982802776268,6.155077,0.802174,0.61984056,30,904
85ab,1701982802824204,0.96498531,6.2608886,0.38296369,14,906
da02,1701982803623607,6.1715527,0.80027187,0.65164852,36,914
85ab,1701982803823690,0.96379888,6.2470441,0.38656381,14,916
da02,1701982804623778,6.1797705,0.78794026,0.6777578,37,924
85ab,1701982804823701,0.96657807,6.2361,0.38569191,14,926
da02,1701982805623711,6.1655822,0.78839737,0.68669873,37,934
85ab,1701982805823660,0.9682439,6.2329073,0.3884443,14,936
da02,1701982806623682,6.1652226,0.795853,0.67747134,33,944
85ab,1701982806823697,0.96991181,6.24003,0.38197827,13,946
da02,1701982807622843,6.1593332,0.78221387,0.68056339,36,954
85ab,1701982807822830,0.97548974,6.236413,0.38219619,14,956
da02,1701982808624162,6.1533017,0.77640551,0.69941849,38,964
85ab,1701982808823658,0.96327668,6.24764,0.38640314,12,966
da02,1701982809623681,6.1636548,0.77713788,0.69581026,34,974
85ab,1701982809823643,0.963228,6.2655692,0.38112256,12,976
da02,1701982810623681,6.15536,0.79475939,0.68833119,34,984
85ab,1701982810823672,0.96544355,6.2799044,0.36989129,12,986
da02,1701982811623814,6.1527171,0.79847908,0.69851112,37,994
85ab,1701982811823704,0.9612599,6.3058453,0.35979715,11,996
da02,1701982812623699,6.1386805,0.80362719,0.67990625,34,1004
85ab,1701982812823845,0.96526849,6.3022647,0.3716906,13,1006
da02,1701982813624116,6.1503224,0.80142409,0.69143271,36,1014
85ab,1701982813823701,0.96109426,6.3103509,0.36865935,12,1016
da02,1701982814623692,6.1424208,0.82281685,0.664348,31,1024
85ab,1701982814823701,0.96733648,6.3032794,0.37608421,13,1026
da02,1701982815623718,6.1533532,0.79446584,0.69705993,39,1034
85ab,1701982815823687,0.97168326,6.2825933,0.38415712,14,1036
da02,1701982816623704,6.1493535,0.79230243,0.67625648,33,1044
85ab,1701982816823700,0.96631467,6.2962003,0.37270337,11,1046
da02,1701982817623696,6.1255765,0.81731492,0.62023562,28,1054
85ab,1701982817824003,0.96510267,6.3036461,0.37548572,12,1056
da02,1701982818622841,6.142581,0.80842263,0.67846197,40,1064
da02,1701982819624166,6.1314921,0.8215282,0.63989407,30,1074
da02,1701982820623702,6.1333389,0.81867027,0.61009747,30,1084
da02,1701982821623616,6.1169176,0.82116389,0.58851588,31,1094
da02,1701982822623635,6.1114068,0.84206444,0.57470286,30,1104
da02,1701982823623633,6.1294985,0.82948804,0.60269272,34,1114
da02,1701982824622848,6.1436558,0.81712949,0.62032104,34,1124
da02,1701982825624153,6.1382437,0.81493133,0.6325801,35,1134
85ab,1701982825725556,0.96713734,6.2913918,0.37803116,13,1135
da02,1701982826623646,6.1246119,0.8128047,0.61909568,33,1144
85ab,1701982826723526,0.96754473,6.2935643,0.37967569,13,1145
da02,1701982827623702,6.1427288,0.7992571,0.63131863,34,1154
85ab,1701982827723642,0.96684343,6.3119783,0.3673819,11,1155
da02,1701982828623682,6.1513448,0.79904109,0.61665642,31,1164
85ab,1701982828723692,0.97965765,6.3185368,0.364954,12,1165
da02,1701982829622858,6.1542854,0.79730648,0.60953277,32,1174
85ab,1701982829722824,0.98096627,6.2872233,0.37426451,14,1175
da02,1701982830624163,6.1363053,0.80796874,0.60376525,33,1184
85ab,1701982830723660,0.99089915,6.3163309,0.371066,12,1185
da02,1701982831623716,6.1307325,0.80916739,0.61417735,34,1194
85ab,1701982831723708,1.0032941,6.3239989,0.38047662,13,1195
da02,1701982832623712,6.1441336,0.78256834,0.66585159,40,1204
85ab,1701982832723654,0.98739105,6.3099642,0.38766924,13,1205
da02,1701982833623712,6.1484742,0.77976787,0.64311045,32,1214
85ab,1701982833723684,0.98460293,6.2885857,0.38745686,14,1215
da02,1701982834623719,6.1471639,0.76642227,0.66282284,38,1224
85ab,1701982834723723,0.98359388,6.2803826,0.38504097,13,1225
da02,1701982835622849,6.1474085,0.77711016,0.64583486,32,1234
85ab,1701982835724194,0.98391843,6.2968149,0.37649179,12,1235
da02,1701982836623712,6.1539416,0.78265256,0.66897821,36,1244
85ab,1701982836723666,0.98627895,6.2788591,0.38505578,14,1245
