85ab,1703329201221690,0.8201378,6.24353,0.36631578,11,837
85ab,1703329202221849,0.83389366,6.2791815,0.36713961,10,847
85ab,1703329203221628,0.82633144,6.2776551,0.35650122,10,857
85ab,1703329204221829,0.82914078,6.2455139,0.36738548,13,867
85ab,1703329205221498,0.83715856,6.2800522,0.34907338,11,877
85ab,1703329206222018,0.84312779,6.2837424,0.35368726,11,887
85ab,1703329207222109,0.821431,6.2908039,0.35264695,9,897
85ab,1703329208221700,0.81589627,6.239327,0.35803062,13,907
85ab,1703329209220696,0.79499269,6.2185574,0.35928726,11,917
85ab,1703329210221666,0.80197817,6.2076716,0.3629567,12,927
85ab,1703329211221473,0.81197846,6.2096176,0.36637923,12,937
85ab,1703329212221520,0.79393542,6.1965504,0.36115286,11,947
85ab,1703329213221483,0.81006527,6.2354956,0.36237136,10,957
85ab,1703329214220886,0.79250705,6.2573986,0.34789798,8,967
85ab,1703329215221687,0.77598089,6.221684,0.36024782,12,977
85ab,1703329216222235,0.78437853,6.1973605,0.371335,13,987
85ab,1703329217221640,0.7958436,6.227551,0.37340891,10,997
85ab,1703329218221604,0.81364286,6.2513323,0.36391193,10,1007
85ab,1703329219220774,0.80637228,6.2440481,0.35446784,10,1017
85ab,1703329220222082,0.80717486,6.2686515,0.34397891,9,1027
85ab,1703329221221510,0.81875986,6.2901459,0.35444459,10,1037
85ab,1703329222221837,0.81646276,6.2619085,0.36178207,12,1047
85ab,1703329223221809,0.81995583,6.2790594,0.35479695,10,1057
85ab,1703329224222066,0.81920391,6.3100805,0.34580007,10,1067
85ab,1703329225221640,0.7972545,6.2641993,0.35423604,11,1077
85ab,1703329226221662,0.80881751,6.2727556,0.347703,10,1087
85ab,1703329227221528,0.81232506,6.2523074,0.3606692,12,1097
85ab,1703329228221662,0.82426494,6.2664132,0.36349088,11,1107
85ab,1703329229222065,0.81872278,6.2617011,0.36647916,11,1117
85ab,1703329230220935,0.83486247,6.3162136,0.35109252,14,1127
85ab,1703329231221999,0.82780313,6.2867064,0.35967818,12,1137
85ab,1703329232221980,0.84133941,6.3007479,0.35546002,10,1147
85ab,1703329233222014,0.840778,6.2469435,0.36789304,14,1157
85ab,1703329234222163,0.8340956,6.2292371,0.36442378,12,1167
85ab,1703329235221634,0.8338607,6.2663317,0.35368279,10,1177
85ab,1703329236221612,0.81565243,6.2587695,0.35514441,10,1187
85ab,1703329237221849,0.82774943,6.2378311,0.36243978,13,1197
85ab,1703329238223282,0.83866626,6.2279449,0.36379737,12,1207
85ab,1703329239221910,0.81676251,6.2392521,0.36609206,10,1217
85ab,1703329240222491,0.80830938,6.2182236,0.37019411,12,1227
85ab,1703329241221659,0.80677861,6.2309318,0.36343682,10,1237
85ab,1703329242221852,0.81300294,6.2055259,0.37938288,13,1247
85ab,1703329243222120,0.81094134,6.2036905,0.38089594,12,1257
85ab,1703329244221747,0.81428641,6.2279005,0.37095246,10,1267
85ab,1703329245222252,0.79980367,6.200654,0.3806771,12,1277
85ab,1703329246221786,0.8153829,6.220212,0.38166928,11,1287
85ab,1703329247220854,0.82502353,6.2090468,0.38898876,13,1297
85ab,1703329248221942,0.82976478,6.2433243,0.3766126,10,1307
85ab,1703329249221717,0.83337277,6.2590556,0.36413792,10,1317
85ab,1703329250221630,0.93145072,6.2654414,0.41424945,56,1327
85ab,1703329251222414,0.906139,6.2772918,0.39816275,10,1337
85ab,1703329252220990,0.88321567,6.2764649,0.38752323,11,1347
85ab,1703329253221846,0.87561756,6.2766623,0.38880289,11,1357
85ab,1703329254222220,0.86390585,6.2282043,0.3935388,14,1367
85ab,1703329255221805,0.85328275,6.2959843,0.36173719,15,1377
85ab,1703329256221723,0.8416307,6.2946353,0.34793726,10,1387
85ab,1703329257222455,0.83640134,6.2887607,0.35086173,11,1397
85ab,1703329258221864,0.83154005,6.2534308,0.36000302,12,1407
85ab,1703329259221801,0.8232823,6.27085,0.352304,9,1417
85ab,1703329260221690,0.81431419,6.267211,0.34323183,10,1427
85ab,1703329261222293,0.815111,6.2480259,0.35464215,12,1437
85ab,1703329262222140,0.80108434,6.2333508,0.35876098,11,7
85ab,1703329263222090,0.81607026,6.2037783,0.36550629,13,17
85ab,1703329264221823,0.82327729,6.1851611,0.38224196,14,27
85ab,1703329265221921,0.816767,6.202774,0.3764793,11,37
85ab,1703329266221776,0.800516,6.2355323,0.35995454,8,47
85ab,1703329267221880,0.80573213,6.23567,0.35901567,11,57
85ab,1703329268222495,0.81111485,6.2736993,0.34966627,10,67
85ab,1703329269220937,0.81342858,6.2573271,0.35740304,12,77
