85ab,1703498401779307,0.83202249,6.21389,0.40275887,13,831
85ab,1703498402136288,0.83267838,6.1976638,0.41255546,13,841
85ab,1703498403136404,0.83169544,6.1956987,0.41265082,12,851
85ab,1703498404136492,0.83610183,6.2246203,0.4139834,11,861
85ab,1703498405135916,0.81957263,6.2142253,0.42044324,12,871
85ab,1703498406135840,0.821501,6.23754,0.40949124,10,881
85ab,1703498407135701,0.81594086,6.2196794,0.40849245,12,891
85ab,1703498408136746,0.82072979,6.21221,0.41003248,12,901
85ab,1703498409135814,0.81721073,6.1813855,0.41886452,14,911
85ab,1703498410135724,0.8109687,6.2084117,0.40976107,10,921
85ab,1703498411136009,0.814318,6.2422976,0.40009111,10,931
85ab,1703498412135722,0.81865752,6.2206373,0.40421939,13,941
85ab,1703498413136110,0.81713843,6.1939669,0.41510579,13,951
85ab,1703498414136022,0.822795,6.2074342,0.40243334,11,961
85ab,1703498415135856,0.81912112,6.2257948,0.38587934,10,971
85ab,1703498416135948,0.82262707,6.2367215,0.38198209,11,981
85ab,1703498417135798,0.83369434,6.2068396,0.406266,14,991
85ab,1703498418136444,0.84162533,6.2144895,0.40985164,12,1001
85ab,1703498419135553,0.82812726,6.2379117,0.40563366,10,1011
85ab,1703498420136429,0.80680221,6.2607536,0.38141289,8,1021
85ab,1703498421136463,0.81510687,6.2694674,0.38192642,11,1031
85ab,1703498422136508,0.81558019,6.2415438,0.39432693,13,1041
85ab,1703498423136525,0.80198044,6.2188096,0.40683597,12,1051
85ab,1703498424136561,0.80207473,6.2373796,0.40464815,11,1061
85ab,1703498425136478,0.81681144,6.2495928,0.40002146,11,1071
85ab,1703498426136130,0.82608563,6.2447343,0.40394345,12,1081
85ab,1703498427135870,0.80933577,6.2262139,0.41832027,12,1091
85ab,1703498428136332,0.8303026,6.1909304,0.42743412,15,1101
85ab,1703498429135993,0.82069147,6.2597423,0.39660579,13,1111
85ab,1703498430135138,0.82326508,6.3022175,0.38158232,11,1121
85ab,1703498431136007,0.82508969,6.3280158,0.37260807,10,1131
85ab,1703498432135976,0.83297706,6.3242226,0.3694711,11,1141
85ab,1703498433136265,0.83779293,6.283464,0.38005137,13,1151
85ab,1703498434136458,0.823423,6.25453,0.38786367,12,1161
85ab,1703498435136007,0.81998587,6.2746243,0.38517305,10,1171
85ab,1703498436136327,0.8191542,6.2835588,0.37876007,10,1181
85ab,1703498437136351,0.82647443,6.2447219,0.38819852,13,1191
