85ab,1701810001596949,0.95462203,6.239398,0.37032023,13,893
da02,1701810001777719,6.131743,0.798208,0.62769568,37,902
85ab,1701810001877720,0.97124648,6.2284122,0.37684402,15,903
da02,1701810002777892,6.1408324,0.78770733,0.65034145,36,912
85ab,1701810002877913,0.976737,6.2422395,0.38425684,13,913
da02,1701810003777910,6.1427889,0.78544074,0.67408204,37,922
85ab,1701810003877913,0.95626503,6.248702,0.375087,12,923
da02,1701810004777908,6.1230354,0.80522549,0.64110851,31,932
85ab,1701810004877913,0.96563178,6.2413807,0.37639481,14,933
da02,1701810005777398,6.128037,0.80667984,0.64545625,34,942
85ab,1701810005877392,0.97003186,6.2455244,0.38225785,13,943
da02,1701810006777924,6.1337652,0.80668604,0.65471679,35,952
85ab,1701810006877920,0.96833307,6.2503304,0.37844563,13,953
da02,1701810007777922,6.1539278,0.79753125,0.64914215,32,962
85ab,1701810007877932,0.97284847,6.2636552,0.37364563,13,963
da02,1701810008777936,6.1397219,0.81485754,0.625252,31,972
85ab,1701810008877937,0.968275,6.25497,0.3741281,13,973
da02,1701810009777952,6.1394334,0.80649328,0.65956533,38,982
85ab,1701810009877937,0.98685789,6.2579832,0.37590021,14,983
da02,1701810010777978,6.1201687,0.821245,0.61443108,29,992
85ab,1701810010878480,0.98857641,6.2550511,0.37463754,13,993
da02,1701810011777104,6.135047,0.80172068,0.64468634,37,1002
85ab,1701810011877067,0.98507822,6.2379479,0.38643238,15,1003
da02,1701810012777796,6.135222,0.80604923,0.6391499,33,1012
85ab,1701810012877801,0.97920626,6.2184868,0.39637879,15,1013
da02,1701810013777804,6.1528516,0.790554,0.63988477,33,1022
85ab,1701810013877969,0.98025274,6.2237468,0.39481369,14,1023
da02,1701810014777970,6.1276278,0.80786759,0.60611969,31,1032
85ab,1701810014877941,0.96692461,6.24004,0.38329136,12,1033
da02,1701810015777959,6.1256905,0.81849897,0.60889125,33,1042
85ab,1701810015877942,0.97141647,6.2450948,0.38202289,13,1043
da02,1701810016777774,6.1318226,0.82432777,0.57984465,28,1052
85ab,1701810016877127,0.95521265,6.2658072,0.36722484,11,1053
da02,1701810017777979,6.1196704,0.83784139,0.57917076,32,1062
85ab,1701810017877963,0.95971984,6.2630124,0.37183553,13,1063
da02,1701810018777984,6.1366568,0.8174324,0.60964775,35,1072
85ab,1701810018877968,0.96210611,6.2584019,0.36764181,13,1073
da02,1701810019779668,6.141016,0.8026529,0.62538719,35,1082
85ab,1701810019877981,0.95869362,6.2628975,0.37426209,13,1083
da02,1701810020777994,6.1470141,0.786274,0.64408612,36,1092
85ab,1701810020877975,0.95184523,6.2570548,0.37248439,13,1093
da02,1701810021778518,6.1513124,0.75285357,0.65363008,37,1102
85ab,1701810021877794,0.96625537,6.243608,0.37910423,15,1103
da02,1701810022777162,6.1378837,0.77344745,0.63324708,32,1112
85ab,1701810022877137,0.94952875,6.2597437,0.3645004,11,1113
da02,1701810023778004,6.1483784,0.76559108,0.63430643,34,1122
85ab,1701810023877979,0.95400047,6.2510562,0.3730979,14,1123
da02,1701810024777991,6.141252,0.77363139,0.65235651,37,1132
85ab,1701810024877981,0.96777761,6.2527809,0.38279077,14,1133
da02,1701810025778025,6.1483207,0.76445985,0.67642629,38,1142
85ab,1701810025877996,0.9521085,6.2663293,0.37057498,11,1143
da02,1701810026778023,6.1544209,0.77453816,0.69604397,37,1152
85ab,1701810026878502,0.96213722,6.2684689,0.36939421,13,1153
da02,1701810027778794,6.1548071,0.78207457,0.66864294,32,1162
85ab,1701810027877180,0.95149964,6.2732882,0.36620396,12,1163
da02,1701810028777983,6.1463485,0.80430919,0.64337146,31,1172
85ab,1701810028877859,0.95114052,6.2634463,0.37164953,13,1173
da02,1701810029778018,6.1474991,0.7914325,0.64756012,35,1182
85ab,1701810029877967,0.95053262,6.250771,0.37478948,13,1183
da02,1701810030777969,6.1591587,0.78666288,0.7028631,41,1192
85ab,1701810030878000,0.96016032,6.2633967,0.37675625,13,1193
da02,1701810031778037,6.1531725,0.76723337,0.70280951,37,1202
85ab,1701810031877932,0.97094887,6.2905612,0.3771379,12,1203
da02,1701810032778069,6.1537852,0.76361787,0.71243018,38,1212
85ab,1701810032877917,0.97589111,6.2859373,0.37572622,13,1213
da02,1701810033777210,6.1363897,0.77118754,0.69705015,36,1222
85ab,1701810033877193,0.99243128,6.2802219,0.37690976,14,1223
da02,1701810034777978,6.149138,0.77843821,0.66247451,30,1232
85ab,1701810034877902,0.99303722,6.2861977,0.37743846,13,1233
da02,1701810035777982,6.15408,0.76133281,0.66840267,36,1242
85ab,1701810035878022,0.97252166,6.2674165,0.37390777,13,1243
da02,1701810036777989,6.1486154,0.76993054,0.64397091,32,1252
85ab,1701810036877948,0.9669857,6.2654915,0.36718738,12,1253
da02,1701810037778542,6.1434503,0.79447716,0.645722,33,1262
85ab,1701810037877988,0.96959442,6.260664,0.37706664,14,1263
da02,1701810038778870,6.1299119,0.81247079,0.61297864,30,1272
85ab,1701810038877241,0.96719241,6.2594008,0.38573134,13,1273
da02,1701810039777955,6.129549,0.81195176,0.64079279,37,1282
85ab,1701810039877952,0.95712936,6.2589116,0.37908396,12,1283
da02,1701810040778080,6.1298251,0.81195956,0.65135336,35,1292
85ab,1701810040877959,0.95966733,6.2752666,0.37971225,12,1293
da02,1701810041778006,6.1442723,0.79914445,0.66424572,35,1302
85ab,1701810041878028,0.95652121,6.2691135,0.3826763,13,1303
da02,1701810042778018,6.1237283,0.81597126,0.63266587,31,1312
85ab,1701810042878472,0.96929592,6.2566853,0.39460897,15,1313
da02,1701810043778184,6.1361508,0.79846376,0.66170454,37,1322
85ab,1701810043877996,0.96377492,6.2719364,0.38434628,12,1323
da02,1701810044777202,6.1352329,0.80434793,0.63035476,30,1332
85ab,1701810044877212,0.97477847,6.2720981,0.38710752,14,1333
da02,1701810045778017,6.1209111,0.82635963,0.59212512,29,1342
85ab,1701810045877978,0.97811109,6.2625546,0.38077626,13,1343
da02,1701810046778098,6.1391678,0.81505257,0.64876103,39,1352
85ab,1701810046877997,0.98740911,6.254004,0.38236228,14,1353
da02,1701810047778026,6.1300406,0.82081717,0.62234569,31,1362
85ab,1701810047878069,0.96464336,6.2425761,0.37767825,13,1363
da02,1701810048778515,6.1301732,0.84270316,0.57874519,26,1372
85ab,1701810048878032,0.96933055,6.2429323,0.38039574,14,1373
da02,1701810049778945,6.1311646,0.83723456,0.58860493,33,1382
85ab,1701810049878498,0.96597284,6.2346892,0.3837463,14,1383
da02,1701810050778158,6.1392236,0.83828956,0.60988444,34,1392
85ab,1701810050878105,0.96521705,6.2514515,0.384518,12,1393
da02,1701810051778164,6.1393294,0.83794892,0.61413032,33,1402
85ab,1701810051878150,0.96509767,6.2532349,0.37948591,13,1403
da02,1701810052778131,6.1622291,0.83421534,0.62562013,32,1412
85ab,1701810052878136,0.99133992,6.25191,0.37984931,15,1413
da02,1701810053778162,6.1640973,0.82316762,0.64541221,35,1422
85ab,1701810053878673,1.0559856,6.1832175,0.21395701,66,1423
da02,1701810054778387,6.1612082,0.808673,0.66806543,37,1432
85ab,1701810054878185,1.0313026,6.2075148,0.2556127,13,1433
da02,1701810055777568,6.1317773,0.83852428,0.63167852,30,2
85ab,1701810055877302,1.0142862,6.2353559,0.27908927,12,3
da02,1701810056778178,6.1263266,0.81994557,0.63426524,35,12
85ab,1701810056878372,0.98986626,6.2459087,0.3016544,12,13
