85ab,1702224002180146,0.96927816,6.2720008,0.38894469,11,872
da02,1702224002181666,6.1115766,0.85149121,0.60796481,37,880
85ab,1702224002182638,0.97165227,6.2708521,0.39440116,13,882
da02,1702224002183549,6.1030879,0.85858727,0.58857733,31,890
85ab,1702224002298781,0.97933143,6.2658238,0.38911596,14,892
da02,1702224003097918,6.13185,0.8399803,0.61627328,34,900
85ab,1702224003297888,0.97818321,6.2503285,0.3916052,14,902
da02,1702224004098775,6.1149373,0.8411805,0.56672204,28,910
85ab,1702224004298778,0.97873759,6.2540627,0.39136714,13,912
da02,1702224005098770,6.1103182,0.84760916,0.5442726,29,920
85ab,1702224005299260,0.99911875,6.2378993,0.40258604,16,922
da02,1702224006098805,6.1273141,0.83408093,0.57961142,35,930
85ab,1702224006298768,0.9780857,6.2450886,0.4043586,13,932
da02,1702224007098788,6.115149,0.84069061,0.558567,30,940
85ab,1702224007298810,0.993461,6.2469215,0.40218386,14,942
da02,1702224008098949,6.1056018,0.85730237,0.54655808,30,950
85ab,1702224008297954,0.98519564,6.2297654,0.39947662,14,952
da02,1702224009098827,6.1196737,0.84153908,0.58008409,35,960
85ab,1702224009298813,0.97100681,6.2317877,0.38989854,13,962
da02,1702224010098789,6.1104565,0.860628,0.54977435,28,970
85ab,1702224010299289,0.9747709,6.2175946,0.40169635,15,972
da02,1702224011098846,6.1008658,0.85612059,0.5551455,33,980
85ab,1702224011298864,0.9733057,6.2313418,0.39567977,13,982
da02,1702224012098828,6.0826526,0.85509306,0.54203045,31,990
85ab,1702224012298824,0.97045559,6.2354903,0.38711166,13,992
da02,1702224013098862,6.0817142,0.86296844,0.51866692,28,1000
85ab,1702224013298849,0.97435743,6.2482591,0.38954943,13,1002
da02,1702224014097983,6.0862603,0.85298818,0.51738566,30,1010
85ab,1702224014298005,0.97232938,6.2425847,0.38494787,13,1012
da02,1702224015098847,6.0861773,0.86064839,0.51605421,30,1020
85ab,1702224015299338,0.97613496,6.2475486,0.38878191,13,1022
da02,1702224016098867,6.086957,0.860979,0.51525241,30,1030
85ab,1702224016298883,0.96850049,6.2509785,0.38974336,13,1032
da02,1702224017098858,6.0818391,0.85542768,0.51382744,31,1040
85ab,1702224017298878,0.97330415,6.2492342,0.38993758,14,1042
da02,1702224018098876,6.0901146,0.86432076,0.52102476,30,1050
85ab,1702224018298852,0.97831827,6.2599888,0.38934413,13,1052
da02,1702224019098889,6.1072249,0.82669687,0.5830645,39,1060
85ab,1702224019298038,0.97742331,6.2638445,0.38548812,13,1062
da02,1702224020098882,6.104001,0.82173949,0.56363273,30,1070
85ab,1702224020299386,0.98103476,6.2792697,0.38452291,13,1072
da02,1702224021098873,6.0892982,0.83108115,0.54706454,30,1080
85ab,1702224021298850,0.97366542,6.2787218,0.3805117,12,1082
da02,1702224022098894,6.0891638,0.84122658,0.5428865,30,1090
85ab,1702224022298862,0.96269983,6.2873325,0.37226835,12,1092
da02,1702224023098882,6.0947676,0.8522976,0.52845943,28,1100
85ab,1702224023298884,0.99407536,6.2524881,0.39167047,17,1102
