85ab,1703541602770602,0.806379,6.2643633,0.37583858,10,838
85ab,1703541602966926,0.79829764,6.2873964,0.35971391,9,848
85ab,1703541603965694,0.78806943,6.2678871,0.35915723,11,858
85ab,1703541604967096,0.78827423,6.2328334,0.37093458,13,868
85ab,1703541605967080,0.79311639,6.2475791,0.37935704,11,878
85ab,1703541606966644,0.79392147,6.2670655,0.37438488,10,888
85ab,1703541607966556,0.81109655,6.2632523,0.3671591,11,898
85ab,1703541608965585,0.81514394,6.2619705,0.3736155,11,908
85ab,1703541609966688,0.8214851,6.2158532,0.397493,15,918
85ab,1703541610966694,0.80633479,6.2456169,0.3880046,9,928
85ab,1703541611966912,0.81222624,6.2203856,0.39275014,13,938
85ab,1703541612966483,0.8236981,6.2476091,0.38214034,10,948
85ab,1703541613966245,0.82644725,6.23629,0.39591184,13,958
85ab,1703541614966522,0.83513886,6.244698,0.39600894,12,968
85ab,1703541615967293,0.82468218,6.2676964,0.37668824,9,978
85ab,1703541616967186,0.81868678,6.2837734,0.37535354,10,988
85ab,1703541617966435,0.81567138,6.2982354,0.36591098,9,998
85ab,1703541618967158,0.81784695,6.2834415,0.376709,12,1008
85ab,1703541619965727,0.82277626,6.2490144,0.390941,13,1018
85ab,1703541620967118,0.82904059,6.2876306,0.37965855,10,1028
85ab,1703541621966809,0.8228597,6.2569604,0.39114439,12,1038
85ab,1703541622967180,0.79896277,6.2427907,0.38759193,10,1048
85ab,1703541623966895,0.80014455,6.2203159,0.39377862,12,1058
85ab,1703541624965878,0.80582678,6.228651,0.39354357,11,1068
85ab,1703541625966764,0.81414354,6.275528,0.36832261,12,1078
85ab,1703541626966656,0.80177015,6.2448688,0.37372941,12,1088
85ab,1703541627967124,0.814522,6.2045188,0.39638054,15,1098
85ab,1703541628966902,0.81108308,6.1979332,0.40029529,12,1108
85ab,1703541629966908,0.80730748,6.2151141,0.38891739,10,1118
85ab,1703541630966014,0.80603731,6.2265778,0.38601774,11,1128
85ab,1703541631967017,0.79471058,6.2410831,0.37556812,10,1138
85ab,1703541632966885,0.7932651,6.2640471,0.36901137,9,1148
85ab,1703541633966564,0.79886,6.2687759,0.36906075,11,1158
85ab,1703541634966532,0.79901332,6.2644753,0.38220394,11,1168
85ab,1703541635967475,0.80388719,6.2652211,0.38721508,11,1178
85ab,1703541636967232,0.80890769,6.2773232,0.37325576,10,1188
85ab,1703541637966626,0.79957128,6.2427583,0.38959357,12,1198
85ab,1703541638967065,0.7891463,6.1949468,0.41107535,14,1208
85ab,1703541639966602,0.79536945,6.2073922,0.40645492,11,1218
85ab,1703541640966760,0.80357188,6.2346687,0.39621931,10,1228
85ab,1703541641965878,0.80546051,6.2368808,0.3977831,11,1238
85ab,1703541642966851,0.80242348,6.2259741,0.38995945,11,1248
85ab,1703541643966957,0.81084353,6.2129216,0.39930013,13,1258
85ab,1703541644967249,0.80906653,6.1903644,0.40965298,13,1268
85ab,1703541645967224,0.81362146,6.170856,0.41943407,14,1278
85ab,1703541646967754,0.8148433,6.2118692,0.40967897,10,1288
85ab,1703541647967126,0.81206632,6.2328038,0.40147072,10,1298
85ab,1703541648967118,0.81954038,6.2464666,0.3930372,11,1308
85ab,1703541649967230,0.82977563,6.2801638,0.38150176,10,1318
85ab,1703541650967248,0.82988423,6.2783155,0.38077527,11,1328
85ab,1703541651967423,0.83954406,6.2889895,0.37994155,11,1338
85ab,1703541652966379,0.85734707,6.28318,0.37899867,12,1348
85ab,1703541653967042,0.85903937,6.2682171,0.37190831,12,1358
85ab,1703541654966554,0.85146618,6.237596,0.38647336,13,1368
85ab,1703541655966651,0.83035123,6.2515516,0.39004368,10,1378
85ab,1703541656967176,0.83289975,6.3064933,0.38040861,12,1388
85ab,1703541657967183,0.82854968,6.240324,0.40276289,15,1398
85ab,1703541658966828,0.83624274,6.2480273,0.40181059,12,1408
85ab,1703541659966641,0.82832325,6.2572708,0.39818692,11,1418
85ab,1703541660966956,0.83246964,6.2383575,0.39755189,13,1428
85ab,1703541661966781,0.82896668,6.2500186,0.39330804,11,1438
85ab,1703541662966700,0.82890809,6.2706547,0.38210475,10,8
85ab,1703541663965982,0.82086,6.2534676,0.39234814,12,18
85ab,1703541664966838,0.84018815,6.2760892,0.39517248,11,28
85ab,1703541665966783,0.83385545,6.2581306,0.39503285,12,38
85ab,1703541666967271,0.84722966,6.2405195,0.40023664,13,48
85ab,1703541667967210,0.83670962,6.2168369,0.39475778,12,58
85ab,1703541668965946,0.86700839,6.2259359,0.39734426,13,68
85ab,1703541669966546,0.860019,6.2534995,0.392363,10,78
85ab,1703541670967140,0.85367578,6.2798362,0.38650602,10,88
85ab,1703541671967025,0.83117461,6.2435775,0.38711968,12,98
85ab,1703541672966494,0.83827192,6.2771792,0.37709364,10,108
85ab,1703541673965964,0.81067234,6.2629967,0.38697219,11,118
85ab,1703541674966774,0.81704021,6.2331095,0.40412447,13,128
85ab,1703541675966460,0.81704986,6.2637305,0.38914105,9,138
85ab,1703541676966787,0.81741458,6.241353,0.400942,13,148
85ab,1703541677967096,0.81773072,6.2536483,0.40723762,11,158
85ab,1703541678967077,0.83344132,6.2599578,0.40686855,12,168
85ab,1703541679965796,0.83006054,6.2748141,0.39637002,10,178
85ab,1703541680967184,0.84146571,6.3087754,0.38077408,11,188
85ab,1703541681966802,0.83644468,6.2709041,0.38991317,13,198
85ab,1703541682966669,0.82972914,6.2797408,0.37330326,10,208
85ab,1703541683967207,0.82242322,6.2791195,0.37299845,10,218
85ab,1703541684967192,0.81901431,6.25708,0.38006449,12,228
85ab,1703541685966963,0.823215,6.2630296,0.37325951,11,238
85ab,1703541686966768,0.83757418,6.280273,0.38028246,11,248
85ab,1703541687966968,0.83536732,6.2832942,0.37941754,11,258
85ab,1703541688966983,0.82375765,6.2721314,0.37960315,11,268
85ab,1703541689966641,0.83032006,6.2634583,0.3867923,12,278
85ab,1703541690965799,0.83763397,6.3231125,0.37672782,14,288
85ab,1703541691967186,0.82732588,6.2553482,0.40244603,14,298
85ab,1703541692966938,0.82442349,6.268374,0.38190848,10,308
85ab,1703541693966657,0.82476687,6.2494297,0.38778391,12,318
85ab,1703541694967192,0.838223,6.2652826,0.38303158,11,328
85ab,1703541695967695,0.84648681,6.273674,0.3904126,12,338
85ab,1703541696967290,0.84500146,6.2477088,0.40449563,13,348
85ab,1703541697966853,0.8542828,6.2540751,0.40902781,12,358
85ab,1703541698966947,0.84756213,6.2331176,0.42114103,13,368
85ab,1703541699966889,0.83990866,6.2677851,0.39771438,9,378
85ab,1703541700966958,0.83232939,6.2854471,0.39649808,10,388
85ab,1703541701965806,0.84571719,6.2769842,0.39670527,12,398
85ab,1703541702967194,0.83225244,6.2400656,0.40054113,13,408
85ab,1703541703967070,0.83284354,6.2476821,0.39171764,69,418
85ab,1703541704966832,0.82483977,6.2359409,0.39865148,12,428
85ab,1703541705966816,0.82912922,6.2289453,0.40581861,12,438
85ab,1703541706967695,0.82646137,6.2508335,0.39697587,10,448
