da02,1702832402754143,6.0884371,0.81586123,0.42166796,29,854
85ab,1702832402755140,0.83833408,6.3130288,0.342811,9,861
da02,1702832402755996,6.09376,0.805468,0.41441348,27,864
85ab,1702832402756853,0.843279,6.3408771,0.33798862,11,871
da02,1702832402962833,6.0990334,0.78954548,0.40974733,27,874
85ab,1702832403661866,0.83743882,6.3175488,0.35062975,11,881
da02,1702832403961835,6.096931,0.78440636,0.40566126,27,884
85ab,1702832404662675,0.83930629,6.30024,0.35584211,11,891
da02,1702832404962640,6.0856032,0.80078906,0.40392554,27,894
85ab,1702832405662698,0.82780361,6.302043,0.34695557,9,901
da02,1702832405962636,6.08484,0.793121,0.4171105,29,904
85ab,1702832406662656,0.83244532,6.2996211,0.35612315,11,911
da02,1702832406962670,6.0816307,0.79242843,0.41058981,27,914
85ab,1702832407662675,0.828584,6.2986178,0.36254185,11,921
da02,1702832407962640,6.0869966,0.8045966,0.41843367,28,924
85ab,1702832408662683,0.83587539,6.3326015,0.34767503,12,931
da02,1702832408961872,6.101819,0.78117853,0.425569,28,934
85ab,1702832409662654,0.83923149,6.3262258,0.35313278,11,941
da02,1702832409962642,6.1037283,0.77840132,0.40623131,25,944
85ab,1702832410662622,0.83996463,6.3025966,0.34569657,11,951
da02,1702832410962622,6.0990448,0.7958113,0.41004196,27,954
85ab,1702832411662656,0.83163232,6.3087482,0.33697364,9,961
da02,1702832411962662,6.0966263,0.79624057,0.40405285,27,964
85ab,1702832412662660,0.8360526,6.3037286,0.34264854,11,971
da02,1702832412962606,6.1069517,0.79190695,0.41470057,28,974
85ab,1702832413662653,0.84379458,6.2941122,0.3426576,11,981
da02,1702832413962652,6.0875564,0.8000282,0.38609588,25,984
85ab,1702832414661881,0.86492312,6.3060908,0.34284139,11,991
da02,1702832414961824,6.0617781,0.81748217,0.32985151,23,994
85ab,1702832415662650,0.84759766,6.3545527,0.33011955,14,1001
da02,1702832415962629,6.0709472,0.81673,0.34837216,27,1004
85ab,1702832416662639,0.8321901,6.3674345,0.32554069,10,1011
da02,1702832416962686,6.0710988,0.8216511,0.36663723,28,1014
85ab,1702832417662702,0.8353672,6.3647933,0.33230877,10,1021
da02,1702832417962630,6.0761642,0.80396938,0.37936121,28,1024
85ab,1702832418662900,0.827729,6.3834748,0.32435715,12,1031
da02,1702832418962612,6.0791574,0.79275775,0.39811486,29,1034
85ab,1702832419662659,0.8386327,6.3562889,0.33253911,11,1041
da02,1702832419962831,6.0809426,0.80594546,0.3800368,24,1044
85ab,1702832420661868,0.84572965,6.3279314,0.33697161,12,1051
da02,1702832420962637,6.0783644,0.81164813,0.3961519,29,1054
85ab,1702832421662636,0.8347674,6.3537655,0.33996373,11,1061
da02,1702832421962626,6.07826,0.8104462,0.40777802,29,1064
85ab,1702832422662674,0.84096652,6.3439445,0.34645829,11,1071
da02,1702832422962644,6.0869818,0.79832423,0.40532178,27,1074
85ab,1702832423662657,0.85075533,6.3447089,0.34433424,10,1081
da02,1702832423962642,6.0951862,0.7918033,0.39846691,26,1084
85ab,1702832424662658,0.8315239,6.3511596,0.34090614,9,1091
da02,1702832424962632,6.0919824,0.796139,0.3776831,25,1094
85ab,1702832425661840,0.82754534,6.3313861,0.33069611,10,1101
da02,1702832425961831,6.0726371,0.81335455,0.37615502,27,1104
85ab,1702832426662666,0.83371711,6.3066788,0.34829322,12,1111
da02,1702832426962626,6.0771918,0.79908252,0.39019656,29,1114
85ab,1702832427662628,0.84021652,6.3094316,0.34068444,10,1121
da02,1702832427962644,6.0816474,0.792518,0.38737226,27,1124
85ab,1702832428662648,0.83734906,6.2850628,0.35668063,12,1131
da02,1702832428962628,6.0874348,0.78506917,0.39483544,28,1134
85ab,1702832429662656,0.84619206,6.2868862,0.36603704,11,1141
da02,1702832429962629,6.0800953,0.79822046,0.38858989,26,1144
85ab,1702832430662634,0.8377763,6.3068771,0.35245693,9,1151
da02,1702832430962825,6.0896354,0.80686545,0.40122023,27,1154
85ab,1702832431662644,0.84213036,6.2918243,0.35703543,12,1161
da02,1702832431962630,6.0843964,0.79720706,0.41935766,30,1164
85ab,1702832432662652,0.82166094,6.2865968,0.34363171,9,1171
da02,1702832432962654,6.0916142,0.79857093,0.42864522,28,1174
85ab,1702832433662644,0.83774376,6.2709117,0.35151392,12,1181
da02,1702832433962620,6.0916743,0.79103416,0.42420766,28,1184
85ab,1702832434662624,0.8406564,6.28925,0.36493006,11,1191
da02,1702832434962624,6.0896435,0.79677534,0.42994416,29,1194
85ab,1702832435662675,0.82852077,6.3076086,0.35620445,9,1201
da02,1702832435961822,6.0878153,0.79229265,0.42647251,28,1204
85ab,1702832436662622,0.82675797,6.2973118,0.34577513,10,1211
da02,1702832436962624,6.0856013,0.8055734,0.41360986,26,1214
85ab,1702832437662640,0.81544662,6.2945418,0.34837437,10,1221
da02,1702832437962606,6.0917568,0.80212271,0.40676069,26,1224
85ab,1702832438662668,0.82721245,6.2987061,0.35068828,11,1231
da02,1702832438962626,6.0867062,0.81295413,0.41132164,28,1234
85ab,1702832439662616,0.8342194,6.3115025,0.34355834,10,1241
da02,1702832439962619,6.0896435,0.81446671,0.40990603,27,1244
