85ab,1703026801939996,1.5652813,6.50383,0.73509085,42,848
85ab,1703026802097842,1.5662248,6.4925184,0.74314165,39,858
85ab,1703026803097563,1.589607,6.488503,0.75881463,43,868
85ab,1703026804096854,1.569983,6.4800406,0.73647457,34,878
85ab,1703026805097716,1.572138,6.4658089,0.74586052,39,888
85ab,1703026806097755,1.5617218,6.4594669,0.72707766,35,898
85ab,1703026807098184,1.5793858,6.4641266,0.74186653,42,908
85ab,1703026808097963,1.5888919,6.471097,0.74851847,41,918
85ab,1703026809097375,1.5832866,6.4754157,0.73465508,37,928
85ab,1703026810098214,1.5694051,6.4606013,0.72308749,35,938
85ab,1703026811097836,1.5600163,6.4627409,0.72220367,37,948
85ab,1703026812097818,1.5436519,6.4577594,0.71273726,34,958
85ab,1703026813097670,1.3879588,6.4513111,0.61994207,12,968
85ab,1703026814096915,1.4610447,6.4575133,0.66637534,44,978
85ab,1703026815097826,1.4693941,6.4634838,0.66960484,34,988
85ab,1703026816098281,1.4919084,6.4628448,0.68065262,37,998
85ab,1703026817098329,1.524325,6.4741607,0.71382117,43,1008
85ab,1703026818098284,1.5241418,6.4664035,0.71703261,37,1018
85ab,1703026819098374,1.5485976,6.4836864,0.72957569,41,1028
85ab,1703026820097058,1.546137,6.4764285,0.72018319,36,1038
85ab,1703026821098342,1.3807147,6.4622788,0.6238994,11,1048
85ab,1703026822097605,1.4452215,6.48403,0.65782619,42,1058
85ab,1703026823098274,1.4627292,6.4908032,0.6715706,37,1068
85ab,1703026824098338,1.4741712,6.4731436,0.68399876,36,1078
85ab,1703026825097242,1.3376565,6.469018,0.59889758,13,1088
85ab,1703026826098009,1.3882794,6.4701328,0.62578946,37,1098
85ab,1703026827097718,1.2746947,6.4779234,0.55192363,14,1108
85ab,1703026828097982,1.1920495,6.45685,0.50303817,11,1118
85ab,1703026829097950,1.1366011,6.4558864,0.4613843,13,1128
85ab,1703026830098028,1.2399013,6.44791,0.54760873,40,1138
85ab,1703026831097121,1.3309461,6.4705715,0.59668815,40,1148
85ab,1703026832097686,1.3994428,6.4736876,0.64230907,41,1158
85ab,1703026833098330,1.462023,6.4934115,0.67721915,43,1168
85ab,1703026834098041,1.4990643,6.4807625,0.70370644,41,1178
85ab,1703026835097869,1.5313544,6.4772868,0.71770424,41,1188
85ab,1703026836097804,1.537685,6.4733558,0.7255823,38,1198
85ab,1703026837097994,1.5424329,6.4675264,0.72127861,37,1208
85ab,1703026838097811,1.3870276,6.4506969,0.63237911,10,1218
85ab,1703026839098143,1.4445219,6.4483967,0.67501628,42,1228
85ab,1703026840097628,1.4732543,6.4502854,0.68035597,36,1238
85ab,1703026841098349,1.5050137,6.4813685,0.69638228,40,1248
85ab,1703026842097050,1.5282301,6.4728818,0.71493459,40,1258
85ab,1703026843097707,1.5418819,6.4695644,0.72297156,39,1268
85ab,1703026844098699,1.3884885,6.4557972,0.62299544,12,1278
85ab,1703026845097889,1.2711931,6.4561563,0.56001186,12,1288
85ab,1703026846098485,1.3800788,6.4909296,0.63668305,48,1298
85ab,1703026847099252,1.4452324,6.4924979,0.68448943,44,1308
85ab,1703026848097708,1.4823447,6.4775248,0.71436667,41,1318
85ab,1703026849098330,1.4933426,6.4724517,0.721667,37,1328
85ab,1703026850098500,1.5119444,6.4735303,0.72665507,39,1338
85ab,1703026851097631,1.5353117,6.4890318,0.73306268,40,1348
85ab,1703026852097802,1.5420426,6.4859653,0.7340104,38,1358
85ab,1703026853096946,1.5460385,6.47164,0.73109829,37,1368
85ab,1703026854098180,1.56174,6.4631038,0.73450541,39,1378
85ab,1703026855098110,1.5597824,6.4587717,0.73243886,37,1388
85ab,1703026856097676,1.5783081,6.4683132,0.74977642,43,1398
85ab,1703026857097874,1.5860412,6.4773808,0.75494742,41,1408
85ab,1703026858097843,1.5814441,6.4675884,0.7528978,38,1418
85ab,1703026859097672,1.5677079,6.4504185,0.75206256,37,1428
85ab,1703026860097739,1.5758013,6.4780097,0.75573754,41,1438
85ab,1703026861098698,1.4211644,6.4833384,0.64676821,15,8
85ab,1703026862098068,1.4553849,6.4775572,0.67596376,39,18
85ab,1703026863098652,1.322812,6.4595208,0.6063785,11,28
85ab,1703026864097432,1.2121254,6.4404459,0.54058623,10,38
85ab,1703026865098362,1.3182763,6.4589281,0.61354738,44,48
85ab,1703026866097729,1.378214,6.44677,0.64221215,37,58
85ab,1703026867098054,1.4393458,6.4542694,0.67935866,42,68
85ab,1703026868098556,1.495761,6.4584694,0.7260468,45,78
85ab,1703026869097202,1.5251329,6.4673367,0.74205571,42,88
85ab,1703026870098050,1.5302609,6.4575744,0.72982687,36,98
85ab,1703026871098058,1.530153,6.4411826,0.73763937,37,108
85ab,1703026872098577,1.5405504,6.4311695,0.73898894,38,118
85ab,1703026873098213,1.537715,6.4241629,0.7371034,36,128
85ab,1703026874097432,1.556352,6.4532924,0.75178379,42,138
85ab,1703026875098669,1.5495414,6.4486985,0.73944628,36,148
85ab,1703026876097806,1.5575091,6.451643,0.75547045,41,158
85ab,1703026877098528,1.5642269,6.4641924,0.76026636,40,168
85ab,1703026878098596,1.567139,6.4549866,0.75793487,39,178
85ab,1703026879098138,1.5550935,6.4338675,0.7550844,36,188
85ab,1703026880097012,1.5620127,6.4377427,0.76188928,40,198
85ab,1703026881098573,1.5534365,6.4498835,0.75234461,37,208
85ab,1703026882098148,1.5760165,6.4649844,0.75625622,42,218
85ab,1703026883098740,1.4255979,6.4495244,0.66292006,11,228
85ab,1703026884098800,1.4559587,6.4384727,0.67257386,36,238
85ab,1703026885097596,1.4866197,6.4338126,0.69497722,39,248
85ab,1703026886098208,1.5189838,6.449522,0.71272004,41,258
85ab,1703026887098650,1.5439236,6.458159,0.7242943,40,268
85ab,1703026888098521,1.555113,6.47448,0.73476011,40,278
85ab,1703026889098106,1.5458432,6.4696093,0.72445482,35,288
85ab,1703026890098818,1.5653104,6.45312,0.73397386,40,298
85ab,1703026891097475,1.401273,6.4602594,0.6381011,13,308
85ab,1703026892098768,1.4442704,6.4627385,0.659303,38,318
85ab,1703026893097922,1.4723719,6.4612145,0.67739111,38,328
85ab,1703026894098084,1.5245656,6.482192,0.71813738,46,338
85ab,1703026895097964,1.5532671,6.4862876,0.74186432,43,348
85ab,1703026896097440,1.5403237,6.4738569,0.72779989,34,358
85ab,1703026897097956,1.5718757,6.4754038,0.7570067,45,368
85ab,1703026898098651,1.5804456,6.4727597,0.76906884,42,378
85ab,1703026899098619,1.5830767,6.4637933,0.77196258,40,388
85ab,1703026900098509,1.5799258,6.4643145,0.76417333,38,398
85ab,1703026901098198,1.5872166,6.4705615,0.77003384,41,408
85ab,1703026902097422,1.5919513,6.4695344,0.78034949,42,418
85ab,1703026903098266,1.583475,6.4639215,0.7644428,37,428
85ab,1703026904098681,1.568149,6.4674673,0.74590427,36,438
85ab,1703026905098568,1.5635598,6.467145,0.74490792,38,448
85ab,1703026906098690,1.5670483,6.4786015,0.75646073,41,458
85ab,1703026907097551,1.5641241,6.4784775,0.74683267,37,468
85ab,1703026908098134,1.5643342,6.475738,0.74560088,38,478
85ab,1703026909098116,1.4030863,6.4698887,0.64835906,12,488
85ab,1703026910097993,1.437694,6.4624581,0.673532,38,498
85ab,1703026911098189,1.4770451,6.4584427,0.705366,41,508
85ab,1703026912098835,1.5099535,6.4477267,0.73159748,41,518
85ab,1703026913097110,1.3561352,6.4334722,0.63414431,10,528
85ab,1703026914098675,1.4149115,6.4481792,0.66665763,40,538
85ab,1703026915098760,1.2906654,6.449553,0.58631325,12,548
85ab,1703026916098202,1.3526928,6.4436808,0.62276942,37,558
85ab,1703026917099005,1.3943856,6.4419842,0.64679456,36,568
85ab,1703026918099030,1.4643801,6.4677072,0.68855792,44,578
85ab,1703026919098536,1.4819621,6.4511557,0.69899207,36,588
85ab,1703026920098125,1.4857723,6.4606214,0.69256014,34,598
85ab,1703026921098169,1.5017864,6.4682627,0.70943421,39,608
85ab,1703026922098058,1.5127633,6.4544311,0.72721386,39,618
85ab,1703026923098204,1.5264858,6.4511971,0.73503834,39,628
85ab,1703026924097294,1.5329982,6.440558,0.73070961,37,638
85ab,1703026925098599,1.524757,6.4449091,0.71601838,34,648
85ab,1703026926098208,1.5393937,6.4667416,0.71725667,39,658
85ab,1703026927098632,1.3793277,6.4499249,0.61932617,11,668
85ab,1703026928098681,1.4339656,6.452158,0.66763431,42,678
85ab,1703026929097448,1.4518677,6.454433,0.6726709,35,688
85ab,1703026930098498,1.3220165,6.4561391,0.59057736,13,698
85ab,1703026931098272,1.3741307,6.4505415,0.60491943,34,708
85ab,1703026932098386,1.4601476,6.4708109,0.65537989,45,718
85ab,1703026933098485,1.321337,6.4503727,0.57682943,10,728
85ab,1703026934097566,1.3815414,6.4469209,0.61665493,38,738
85ab,1703026935098702,1.2634966,6.4576993,0.53798985,14,748
85ab,1703026936098463,1.1778423,6.4524159,0.488587,12,758
85ab,1703026937098706,1.3069019,6.4647717,0.58619291,47,768
85ab,1703026938098578,1.3583138,6.45977,0.62045717,36,778
85ab,1703026939098518,1.2471272,6.4366364,0.55701464,11,788
85ab,1703026940097564,1.3293401,6.4431224,0.60121882,38,798
85ab,1703026941098565,1.4006511,6.4534378,0.6445592,41,808
85ab,1703026942098748,1.4483305,6.4698339,0.68068069,41,818
85ab,1703026943098760,1.4927866,6.4861894,0.69844371,41,828
85ab,1703026944098927,1.5170351,6.484653,0.71704811,40,838
85ab,1703026945098214,1.5345219,6.4783082,0.72069746,38,848
85ab,1703026946098353,1.5625471,6.4919209,0.74476314,44,858
85ab,1703026947098203,1.4115375,6.4761944,0.64948672,12,868
85ab,1703026948098184,1.2899327,6.4756613,0.57815921,13,878
85ab,1703026949098149,1.3590316,6.4724712,0.619733,38,888
85ab,1703026950098356,1.4234406,6.4920869,0.65120929,41,898
85ab,1703026951097387,1.4729325,6.4877663,0.67943913,41,908
85ab,1703026952098352,1.498015,6.481708,0.684467,37,918
85ab,1703026953098468,1.342787,6.4558635,0.60573024,10,928
85ab,1703026954099744,1.3855762,6.4503,0.63000524,35,938
85ab,1703026955098900,1.4538494,6.4650989,0.68124652,44,948
85ab,1703026956097593,1.4934529,6.4827714,0.7053566,42,958
85ab,1703026957098264,1.4923691,6.4694138,0.70466954,35,968
85ab,1703026958098492,1.5294038,6.4705057,0.7322163,43,978
85ab,1703026959098566,1.5630896,6.476963,0.74690038,43,988
85ab,1703026960098274,1.558042,6.4750123,0.74238938,37,998
85ab,1703026961098356,1.5508039,6.47165,0.73822534,37,1008
85ab,1703026962097438,1.5337125,6.4534645,0.731946,34,1018
85ab,1703026963098476,1.5522218,6.4615288,0.73773521,40,1028
85ab,1703026964098320,1.5564631,6.468401,0.73655713,38,1038
85ab,1703026965098511,1.5712926,6.4678454,0.75257754,42,1048
85ab,1703026966098540,1.5718067,6.4759364,0.75416863,40,1058
85ab,1703026967097771,1.5628533,6.4699597,0.7445069,37,1068
85ab,1703026968098489,1.5925409,6.4732285,0.77133256,45,1078
85ab,1703026969098245,1.5860028,6.4744477,0.76034349,38,1088
85ab,1703026970098509,1.5703928,6.4728556,0.75633126,37,1098
85ab,1703026971098622,1.5759728,6.4816065,0.75914192,40,1108
85ab,1703026972098282,1.60069,6.4827113,0.77873623,45,1118
85ab,1703026973097640,1.5793391,6.4714074,0.75043,34,1128
