85ab,1703455201874390,0.83714426,6.257585,0.3971501,14,832
85ab,1703455202128206,0.8319822,6.2605639,0.39171016,11,842
85ab,1703455203127008,0.816614,6.2668548,0.39146662,10,852
85ab,1703455204128516,0.82002294,6.2774181,0.39136052,11,862
85ab,1703455205128558,0.8180173,6.2483606,0.392617,12,872
85ab,1703455206127822,0.814515,6.2908373,0.39128962,9,882
85ab,1703455207128254,0.82210273,6.2908096,0.38621405,11,892
85ab,1703455208127994,0.82781267,6.2403183,0.39389232,14,902
85ab,1703455209128242,0.82695293,6.2278023,0.40218973,12,912
85ab,1703455210128118,0.82187808,6.2540865,0.39058635,10,922
85ab,1703455211128157,0.81329334,6.2709055,0.38622925,10,932
85ab,1703455212128352,0.82522762,6.2849665,0.38687944,11,942
85ab,1703455213127555,0.81614286,6.3287063,0.365028,13,952
85ab,1703455214128488,0.80564338,6.3301711,0.36096463,9,962
85ab,1703455215128488,0.81253034,6.29851,0.37709942,12,972
85ab,1703455216128223,0.81040847,6.2898359,0.37865219,11,982
85ab,1703455217128479,0.82490206,6.2805815,0.39341065,12,992
85ab,1703455218127965,0.85464096,6.2303462,0.42156452,16,1002
85ab,1703455219127354,0.845506,6.2555866,0.4032678,10,1012
85ab,1703455220128132,0.82617253,6.242054,0.39765576,11,1022
85ab,1703455221128566,0.84365493,6.2097654,0.41062826,15,1032
85ab,1703455222128266,0.83035272,6.2413716,0.39778811,9,1042
85ab,1703455223128004,0.81446087,6.266613,0.38688865,9,1052
85ab,1703455224127256,0.82573527,6.2429938,0.39815724,13,1062
85ab,1703455225128468,0.82134145,6.2382679,0.39936858,12,1072
85ab,1703455226128159,0.82208955,6.2653317,0.38909167,10,1082
85ab,1703455227128121,0.83109558,6.2926741,0.37606144,10,1092
85ab,1703455228128807,0.84151214,6.3108335,0.38279098,11,1102
85ab,1703455229128250,0.83134127,6.2591524,0.40165311,13,1112
85ab,1703455230127278,0.8286804,6.25514,0.39876774,11,1122
85ab,1703455231128470,0.83236831,6.2550716,0.39652345,12,1132
85ab,1703455232128033,0.82150841,6.2211642,0.40382722,13,1142
85ab,1703455233128169,0.82314718,6.2291813,0.39550567,11,1152
85ab,1703455234128314,0.82343954,6.1896296,0.40756577,14,1162
85ab,1703455235128353,0.82880425,6.2392573,0.39159968,10,1172
85ab,1703455236128193,0.83394057,6.2650585,0.37552556,10,1182
85ab,1703455237128175,0.8357504,6.2796731,0.36904386,10,1192
85ab,1703455238128214,0.82958233,6.2298088,0.3894954,14,1202
85ab,1703455239128072,0.81794417,6.227973,0.38937846,11,1212
85ab,1703455240128371,0.82089579,6.2351041,0.39009148,11,1222
85ab,1703455241127298,0.82508433,6.2518468,0.39472523,11,1232
85ab,1703455242128076,0.82563478,6.2180595,0.40777832,14,1242
85ab,1703455243128644,0.81879085,6.1841359,0.42447692,14,1252
85ab,1703455244128360,0.81687474,6.1823545,0.42512578,12,1262
85ab,1703455245128864,0.81726325,6.1592655,0.42849189,14,1272
85ab,1703455246128419,0.8143447,6.1493096,0.41941714,13,1282
85ab,1703455247128540,0.80797637,6.1426678,0.41261834,12,1292
85ab,1703455248128163,0.81312186,6.1949282,0.40357709,10,1302
85ab,1703455249128313,0.8154183,6.1720972,0.41711992,14,1312
85ab,1703455250128114,0.80742091,6.1642427,0.42562929,13,1322
85ab,1703455251128281,0.79619962,6.1807213,0.41856098,11,1332
85ab,1703455252127385,0.79558384,6.2216072,0.40815806,10,1342
85ab,1703455253128526,0.80166745,6.1971593,0.41504064,13,1352
85ab,1703455254128078,0.79153246,6.2520375,0.4030678,9,1362
85ab,1703455255128410,0.79865587,6.2522326,0.40691274,11,1372
85ab,1703455256128027,0.8021372,6.2507629,0.40437213,11,1382
85ab,1703455257129124,0.707207,6.2639079,0.37312803,62,1392
85ab,1703455258128648,0.72800326,6.2230177,0.38707426,13,1402
85ab,1703455259128304,0.74582964,6.2637973,0.37729263,9,1412
85ab,1703455260128603,0.76802731,6.2338738,0.38990641,13,1422
85ab,1703455261128766,0.78252631,6.2481723,0.37833214,10,1432
85ab,1703455262128240,0.80105191,6.2243519,0.39199841,13,2
85ab,1703455263127574,0.80613405,6.2429843,0.37783131,10,12
85ab,1703455264128120,0.80181837,6.2879319,0.35671493,11,22
85ab,1703455265128739,0.80937654,6.3147688,0.3446559,10,32
85ab,1703455266128077,0.81090724,6.3193116,0.34825402,10,42
85ab,1703455267128748,0.804082,6.2763209,0.34604794,12,52
85ab,1703455268128915,0.80964887,6.293633,0.35375765,10,62
85ab,1703455269128310,0.80650306,6.2737269,0.3749865,12,72
85ab,1703455270128231,0.81593347,6.28234,0.38195372,11,82
85ab,1703455271128415,0.82336783,6.3016186,0.38479793,10,92
85ab,1703455272128318,0.83955717,6.3004045,0.37344787,11,102
85ab,1703455273127440,0.84345978,6.2693191,0.38322237,13,112
85ab,1703455274128304,0.84272194,6.264287,0.38771757,12,122
85ab,1703455275128436,0.82818037,6.2792792,0.38228551,10,132
85ab,1703455276128172,0.83200014,6.2584691,0.38146541,12,142
85ab,1703455277128397,0.82506126,6.256341,0.3787339,11,152
85ab,1703455278128199,0.82009423,6.2713804,0.37542853,10,162
85ab,1703455279127272,0.83567679,6.3032622,0.37004629,10,172
85ab,1703455280128637,0.83325785,6.2649946,0.37765962,13,182
85ab,1703455281128171,0.8248117,6.2852135,0.38094154,10,192
85ab,1703455282128797,0.82346547,6.2595577,0.39211741,12,202
85ab,1703455283128406,0.82739013,6.2665014,0.40024823,11,212
85ab,1703455284127650,0.82527751,6.2737718,0.41422674,11,222
85ab,1703455285128927,0.82396632,6.2777014,0.40339258,11,232
85ab,1703455286128292,0.81946993,6.2713537,0.38985348,11,242
85ab,1703455287128590,0.82104951,6.2941866,0.37571529,9,252
85ab,1703455288128572,0.82407641,6.3530726,0.36055043,15,262
85ab,1703455289128484,0.80977851,6.3436975,0.36490694,10,272
85ab,1703455290127576,0.81563169,6.3208823,0.3756313,12,282
85ab,1703455291129838,0.81559289,6.2924256,0.37809446,12,292
85ab,1703455292128237,0.80413973,6.2873025,0.37927023,10,302
85ab,1703455293128603,0.80184293,6.3075371,0.37618878,9,312
85ab,1703455294128932,0.80342513,6.2950134,0.36029282,10,322
85ab,1703455295128562,0.78556055,6.2719145,0.36575803,11,332
85ab,1703455296128366,0.80335265,6.2539234,0.36601245,12,342
85ab,1703455297128324,0.79159963,6.2639384,0.36331847,9,352
85ab,1703455298128354,0.80385095,6.2626762,0.37990293,12,362
85ab,1703455299128249,0.81267929,6.2710834,0.3903406,11,372
85ab,1703455300128465,0.81451595,6.3014631,0.3863768,9,382
85ab,1703455301127430,0.82057816,6.3039713,0.36646622,10,392
85ab,1703455302128456,0.81192195,6.2950511,0.36577025,10,402
85ab,1703455303128333,0.804284,6.2571845,0.37858441,12,412
85ab,1703455304128286,0.81065816,6.2542667,0.3908048,12,422
85ab,1703455305128748,0.821785,6.2649131,0.38950774,11,432
85ab,1703455306132349,0.8165459,6.2700291,0.38952693,11,442
85ab,1703455307128826,0.80594552,6.2797046,0.37744665,9,452
85ab,1703455308128633,0.79872632,6.2926054,0.36819687,9,462
85ab,1703455309128503,0.80816841,6.3065748,0.36980793,10,472
85ab,1703455310128956,0.8261345,6.2865486,0.37964731,13,482
85ab,1703455311128495,0.82248467,6.3172517,0.36318091,11,492
85ab,1703455312127724,0.8279016,6.3065395,0.36681876,11,502
85ab,1703455313128392,0.82775921,6.3091178,0.37246132,10,512
85ab,1703455314128668,0.83168423,6.3672333,0.34953743,16,522
85ab,1703455315128933,0.83311391,6.3289995,0.36183688,12,532
85ab,1703455316129140,0.82465053,6.2718363,0.37943733,13,542
85ab,1703455317129471,0.81798917,6.2526026,0.38138264,12,552
85ab,1703455318129692,0.83604991,6.2625408,0.38635644,12,562
85ab,1703455319128608,0.82652068,6.2523241,0.39506975,12,572
85ab,1703455320129201,0.81899095,6.2538729,0.39555517,11,582
85ab,1703455321128647,0.81516,6.2856307,0.37667805,10,592
85ab,1703455322128411,0.828205,6.2835369,0.378919,12,602
85ab,1703455323127916,0.82104558,6.2773747,0.38903072,11,612
85ab,1703455324128414,0.80837649,6.2821074,0.39174935,10,622
85ab,1703455325128978,0.81603914,6.2954431,0.38038889,10,632
85ab,1703455326128809,0.81406939,6.250071,0.39680701,13,642
85ab,1703455327128724,0.81627035,6.2498512,0.39620236,11,652
85ab,1703455328128489,0.80834174,6.2866082,0.38335901,9,662
85ab,1703455329128649,0.80423218,6.3292642,0.36791804,12,672
85ab,1703455330128645,0.81102508,6.3249454,0.36973971,10,682
85ab,1703455331128876,0.80770946,6.2690682,0.38241312,13,692
85ab,1703455332128690,0.81385773,6.2353644,0.39017385,13,702
85ab,1703455333127711,0.80615073,6.2839341,0.37396869,11,712
85ab,1703455334128623,0.81511241,6.2616196,0.3885574,13,722
85ab,1703455335128413,0.81520325,6.2657228,0.37768835,10,732
85ab,1703455336128702,0.82715911,6.2628989,0.38117266,12,742
85ab,1703455337128588,0.82703215,6.2689219,0.3859764,11,752
85ab,1703455338128551,0.84539407,6.28316,0.38696921,11,762
