da02,1702746003192758,6.081182,0.79128224,0.36639062,25,857
85ab,1702746003193759,0.77259177,6.2886438,0.30379838,60,865
da02,1702746003194617,6.0878029,0.78779393,0.38609517,28,867
85ab,1702746003195464,0.78294688,6.2930455,0.30912107,10,875
da02,1702746003196330,6.1001687,0.78783238,0.38363603,26,877
85ab,1702746003774020,0.78988028,6.299736,0.31537366,10,885
da02,1702746003972943,6.092474,0.79818469,0.38026121,26,887
85ab,1702746004773935,0.82346779,6.2998695,0.31722528,11,895
da02,1702746004974375,6.093297,0.79742146,0.38958246,28,897
85ab,1702746005773770,0.83783686,6.3296537,0.30177671,13,905
da02,1702746005973916,6.0901265,0.79325467,0.39515561,28,907
85ab,1702746006773901,0.85571826,6.3547277,0.30545115,12,915
da02,1702746006973766,6.0806012,0.78808135,0.38560495,27,917
85ab,1702746007773862,0.85261512,6.365396,0.3029643,11,925
da02,1702746007973941,6.08201,0.78691036,0.39284986,28,927
85ab,1702746008773818,0.85706341,6.3492637,0.29593894,10,935
da02,1702746008973970,6.093606,0.7774148,0.403913,28,937
85ab,1702746009773050,0.86134362,6.3078856,0.32896823,13,945
da02,1702746009973041,6.0948186,0.78894418,0.40478325,27,947
85ab,1702746010774367,0.83648467,6.3061104,0.319442,9,955
da02,1702746010973976,6.1054206,0.76987886,0.42348203,30,957
85ab,1702746011773858,0.83896774,6.323473,0.31798241,10,965
da02,1702746011973993,6.1088963,0.76067597,0.44450268,31,967
85ab,1702746012773990,0.84527946,6.287179,0.32625681,12,975
da02,1702746012973839,6.1192489,0.75493431,0.4358511,27,977
85ab,1702746013774033,0.85620272,6.3043008,0.32550794,10,985
da02,1702746013973992,6.1070943,0.75535941,0.43126765,29,987
85ab,1702746014773890,0.82871354,6.3048973,0.32531005,9,995
da02,1702746014973356,6.1051154,0.76775461,0.43120819,28,997
85ab,1702746015774472,0.827234,6.3391995,0.31477416,13,1005
da02,1702746015973885,6.0988884,0.77205539,0.40203574,25,1007
85ab,1702746016773944,0.82908458,6.3268681,0.32187316,10,1015
da02,1702746016974002,6.09994,0.77232504,0.40555203,28,1017
85ab,1702746017773886,0.84477925,6.33775,0.32276228,10,1025
da02,1702746017974045,6.0980935,0.77110666,0.41447535,29,1027
85ab,1702746018774070,0.84633249,6.3224535,0.32000911,11,1035
da02,1702746018973916,6.1029191,0.78985906,0.38952312,23,1037
85ab,1702746019774081,0.84267533,6.3138952,0.32434714,10,1045
da02,1702746019974068,6.1069069,0.79145831,0.40610129,28,1047
85ab,1702746020773085,0.85280436,6.3189597,0.32246563,10,1055
da02,1702746020973485,6.1128397,0.78357351,0.41283724,28,1057
85ab,1702746021774093,0.85012317,6.3585768,0.3089911,14,1065
da02,1702746021973939,6.1185474,0.771704,0.40864784,27,1067
85ab,1702746022774109,0.82345289,6.3701577,0.29783291,11,1075
da02,1702746022974076,6.1145368,0.77208906,0.38901758,25,1077
85ab,1702746023773976,0.82023728,6.3709426,0.29826578,10,1085
