85ab,1702904402377270,0.88867229,6.0494089,0.43747741,15,859
85ab,1702904402700104,0.8869552,6.052,0.42966792,15,869
85ab,1702904403700502,0.86170477,6.049047,0.43569574,14,879
85ab,1702904404700706,0.85428578,6.049624,0.41752061,14,889
85ab,1702904405700664,0.86411339,6.0458975,0.41596481,15,899
85ab,1702904406700590,0.86335289,6.04727,0.42330334,15,909
85ab,1702904407699726,0.86174178,6.0478044,0.41629368,14,919
85ab,1702904408700599,0.86192828,6.0550914,0.42770034,15,929
85ab,1702904409701394,0.86392754,6.0616117,0.4256216,14,939
85ab,1702904410700743,0.84997487,6.0626006,0.43190131,14,949
85ab,1702904411700562,0.84950244,6.0571337,0.4228307,14,959
85ab,1702904412700902,0.84761751,6.0725789,0.42466539,14,969
85ab,1702904413700816,0.85973865,6.0621748,0.44001591,16,979
85ab,1702904414700423,0.85572135,6.0611553,0.42657298,14,989
85ab,1702904415700422,0.85925627,6.058713,0.4321638,15,999
85ab,1702904416700820,0.85643953,6.0576429,0.4255909,14,1009
85ab,1702904417701194,0.84029388,6.0565886,0.41813245,13,1019
85ab,1702904418700304,0.84071517,6.0687513,0.41851246,14,1029
85ab,1702904419700908,0.83772904,6.0711827,0.41628844,14,1039
85ab,1702904420700614,0.84764957,6.0672441,0.41380313,15,1049
85ab,1702904421700750,0.86389446,6.058692,0.4139989,16,1059
85ab,1702904422700547,0.8621031,6.0567069,0.41734642,15,1069
85ab,1702904423699755,0.87107253,6.0697327,0.40830702,14,1079
85ab,1702904424700841,0.87526524,6.0775633,0.39857212,14,1089
85ab,1702904425700950,0.86623925,6.050374,0.40947348,16,1099
85ab,1702904426700774,0.87224358,6.0533552,0.42576918,15,1109
85ab,1702904427700652,0.8658058,6.0594773,0.419461,14,1119
85ab,1702904428701132,0.86949712,6.0563602,0.41059366,15,1129
85ab,1702904429700817,0.85858238,6.0614743,0.40889037,14,1139
85ab,1702904430700468,0.87096274,6.0567083,0.41291445,15,1149
85ab,1702904431700628,0.8622449,6.0551195,0.42135462,15,1159
85ab,1702904432700555,0.87223995,6.0545297,0.42185605,15,1169
85ab,1702904433700663,0.87931359,6.0646119,0.42706472,15,1179
85ab,1702904434699900,0.87260967,6.0651584,0.41678211,14,1189
85ab,1702904435700871,0.87996161,6.06022,0.42751834,16,1199
85ab,1702904436700666,0.87705797,6.0618234,0.43650103,15,1209
85ab,1702904437701018,0.87319118,6.060534,0.41769952,14,1219
85ab,1702904438700922,0.86328048,6.0534749,0.40490115,14,1229
85ab,1702904439700956,0.86802739,6.053422,0.39370582,14,1239
85ab,1702904440701664,0.87181842,6.0515056,0.40128025,15,1249
85ab,1702904441701384,0.86693168,6.0514755,0.41139519,15,1259
85ab,1702904442701316,0.85627913,6.0594649,0.41405112,14,1269
85ab,1702904443701453,0.861499,6.0546126,0.42620257,15,1279
85ab,1702904444700587,0.8426038,6.0547314,0.41921559,13,1289
85ab,1702904445700111,0.85050452,6.0551295,0.43066967,15,1299
85ab,1702904446700766,0.8546567,6.0512853,0.42665383,15,1309
85ab,1702904447700528,0.85663116,6.0508971,0.43028525,15,1319
85ab,1702904448700850,0.86543918,6.0573769,0.43030554,15,1329
85ab,1702904449700662,0.86250818,6.0449805,0.44112238,16,1339
85ab,1702904450700884,0.867637,6.0337858,0.45043337,16,1349
85ab,1702904451700905,0.86274904,6.0376916,0.43576923,14,1359
85ab,1702904452700809,0.85914767,6.0326715,0.42016053,14,1369
85ab,1702904453700514,0.85668916,6.0210896,0.43565667,16,1379
85ab,1702904454700585,0.8703379,6.036283,0.42215312,15,1389
85ab,1702904455700717,0.87800497,6.0415606,0.41494837,15,1399
85ab,1702904456699830,0.87424344,6.042923,0.40543997,14,1409
85ab,1702904457700822,0.88048959,6.0375605,0.4159264,16,1419
85ab,1702904458700716,0.88127053,6.0325732,0.40879777,15,1429
85ab,1702904459701272,0.88151991,6.0410142,0.39522669,14,1439
85ab,1702904460701179,0.88701576,6.0373755,0.41231135,16,9
85ab,1702904461701212,0.88726419,6.0575128,0.39582354,13,19
85ab,1702904462700142,0.87777656,6.0600572,0.40792194,15,29
85ab,1702904463701096,0.86847878,6.06601,0.40620774,14,39
85ab,1702904464700746,0.86603492,6.0632491,0.39352211,14,49
85ab,1702904465700642,0.86994982,6.0734472,0.39604425,14,59
85ab,1702904466700867,0.87154692,6.0569019,0.39295244,15,69
85ab,1702904467699886,0.87406212,6.0655642,0.40101302,14,79
85ab,1702904468700972,0.8739121,6.0756063,0.38443029,13,89
85ab,1702904469700751,0.86632824,6.0628781,0.39269385,15,99
85ab,1702904470701144,0.87124425,6.053916,0.40847147,16,109
85ab,1702904471701016,0.86577058,6.0561223,0.41386038,14,119
85ab,1702904472700694,0.87857872,6.0568624,0.41160694,15,129
85ab,1702904473699962,0.87751359,6.0457554,0.42175207,16,139
85ab,1702904474700751,0.86975831,6.0647087,0.41188908,13,149
85ab,1702904475700915,0.85583085,6.072772,0.40525779,13,159
85ab,1702904476700853,0.85978067,6.0569181,0.40740123,15,169
85ab,1702904477701131,0.94743437,5.9891987,0.24655707,66,179
85ab,1702904478700916,0.92584366,6.0005627,0.29815277,15,189
85ab,1702904479701214,0.91549474,6.0151758,0.33926961,15,199
85ab,1702904480699986,0.90263116,6.041924,0.35575283,14,209
85ab,1702904481700880,0.88084787,6.04238,0.37175861,14,219
85ab,1702904482700872,0.87882859,6.0461268,0.39205632,15,229
85ab,1702904483700047,0.87778533,6.0522103,0.38826182,14,239
85ab,1702904484701113,0.88287359,6.0563498,0.3866317,15,249
85ab,1702904485700000,0.87228823,6.055779,0.39756534,14,259
85ab,1702904486701425,0.87056917,6.0658312,0.41324392,15,269
85ab,1702904487701524,0.88621122,6.0589552,0.41243127,16,279
85ab,1702904488701189,0.88251263,6.0554056,0.41696826,15,289
85ab,1702904489700781,0.86580938,6.0606813,0.40195036,13,299
85ab,1702904490699934,0.87272304,6.064137,0.40399495,15,309
85ab,1702904491701427,0.85103023,6.054276,0.40189132,14,319
85ab,1702904492700795,0.85279638,6.0675669,0.41314608,14,329
85ab,1702904493701314,0.861981,6.0633287,0.40227711,15,339
85ab,1702904494699964,0.87426525,6.0476804,0.41031364,16,349
85ab,1702904495700708,0.88637942,6.0535483,0.41099355,15,359
85ab,1702904496700709,0.88333625,6.055326,0.42401418,15,369
85ab,1702904497700982,0.87958628,6.0615487,0.43648091,15,379
85ab,1702904498700840,0.88884139,6.053998,0.44411281,16,389
85ab,1702904499701353,0.88775766,6.0550995,0.44468215,15,399
