85ab,1702335600877030,0.94626278,6.3939815,0.31696278,10,872
da02,1702335601273881,6.0925193,0.888656,0.51117682,29,878
85ab,1702335601673878,1.0971451,6.4070683,0.40581682,35,882
da02,1702335602273893,6.0872321,0.87356406,0.50226343,30,888
85ab,1702335602673897,1.0429342,6.4284658,0.37169039,15,892
da02,1702335603273904,6.0896082,0.87842089,0.48430941,27,898
85ab,1702335603673880,1.006983,6.4099588,0.36331403,10,902
da02,1702335604273021,6.0905967,0.87519073,0.47654581,28,908
85ab,1702335604674451,0.97491437,6.4080682,0.35033855,11,912
da02,1702335605273870,6.0909739,0.86889744,0.4902136,31,918
85ab,1702335605673881,0.95466781,6.4034805,0.32607558,12,922
da02,1702335606273882,6.0875039,0.85498524,0.49664912,31,928
85ab,1702335606673872,0.93679875,6.3872838,0.32342479,10,932
da02,1702335607273890,6.093945,0.85767007,0.49293411,28,938
85ab,1702335607673882,0.9242208,6.3818722,0.30939892,11,942
da02,1702335608273867,6.1012931,0.85903317,0.48625138,28,948
85ab,1702335608673962,0.92317408,6.3759532,0.30403972,10,952
da02,1702335609273944,6.0922933,0.85987675,0.489948,30,958
85ab,1702335609673090,0.91948682,6.372232,0.29734033,11,962
da02,1702335610274393,6.0907021,0.84670448,0.48760906,30,968
85ab,1702335610673892,0.91664112,6.3731117,0.29909119,11,972
da02,1702335611273878,6.0936956,0.84893215,0.4920623,30,978
85ab,1702335611674021,0.9286657,6.3682189,0.30792987,11,982
da02,1702335612273877,6.093112,0.86044043,0.48751286,28,988
85ab,1702335612673872,0.92096078,6.3693786,0.30750895,10,992
da02,1702335613274400,6.1153874,0.83134741,0.531134,34,998
85ab,1702335613673896,0.91706771,6.3614607,0.30393055,10,1002
da02,1702335614273112,6.1017694,0.83254856,0.52504116,31,1008
85ab,1702335614673043,0.924988,6.3573637,0.28677687,11,1012
da02,1702335615273889,6.1040869,0.85153979,0.52090359,29,1018
85ab,1702335615674439,0.93455017,6.3589549,0.29911613,11,1022
