85ab,1704614404831166,0.84077853,6.2590361,0.4166095,15,1082
85ab,1704614404832153,0.8407073,6.3073621,0.39376369,12,1092
85ab,1704614404833011,0.84327972,6.3299341,0.39939284,10,1102
85ab,1704614404833962,0.83226758,6.276629,0.39783055,13,1112
85ab,1704614405671890,0.84718215,6.294188,0.39611334,11,1122
85ab,1704614406671876,0.829781,6.2732306,0.40736923,12,1132
85ab,1704614407671881,0.83828717,6.2451763,0.42261043,14,1142
85ab,1704614408671841,0.84618473,6.2635789,0.42362681,11,1152
85ab,1704614409671679,0.83705711,6.2723961,0.41483703,10,1162
85ab,1704614410671929,0.8264997,6.2950592,0.39547497,9,1172
85ab,1704614411671876,0.81805915,6.2887745,0.39309371,11,1182
85ab,1704614412671577,0.81672662,6.2551494,0.41069648,13,1192
85ab,1704614413671436,0.7972244,6.2594357,0.40489429,10,1202
85ab,1704614414671580,0.78630233,6.25444,0.40335172,11,1212
85ab,1704614415671587,0.7991178,6.2316604,0.40916917,13,1222
85ab,1704614416671576,0.80763614,6.2581983,0.4018504,10,1232
85ab,1704614417671169,0.804231,6.2657995,0.40252694,11,1242
85ab,1704614418671284,0.81168842,6.26795,0.39716259,11,1252
85ab,1704614419671352,0.83460188,6.3149304,0.38810849,12,1262
85ab,1704614420671620,0.83056587,6.3807216,0.36735392,17,1272
85ab,1704614421671871,0.83491278,6.3428731,0.38764173,12,1282
85ab,1704614422671497,0.83010566,6.3128762,0.39868888,12,1292
85ab,1704614423671355,0.83994347,6.3301277,0.39520216,10,1302
85ab,1704614424671465,0.84699929,6.3528485,0.39306715,10,1312
85ab,1704614425671080,0.84757662,6.38125,0.37994745,12,1322
85ab,1704614426671115,0.8421396,6.3374896,0.38903663,68,1332
85ab,1704614427671762,0.8475939,6.3634906,0.37471995,12,1342
85ab,1704614428671500,0.84353787,6.3273292,0.39294243,12,1352
85ab,1704614429671115,0.83211684,6.3220534,0.3888281,10,1362
85ab,1704614430671178,0.81614596,6.2737122,0.40280703,13,1372
85ab,1704614431671080,0.80866486,6.2733579,0.40706581,11,1382
85ab,1704614432671103,0.82253432,6.2595119,0.42550614,13,1392
85ab,1704614433671349,0.82003605,6.2472153,0.4175739,12,1402
85ab,1704614434671668,0.8181724,6.2728553,0.4040044,10,1412
85ab,1704614435671411,0.81898719,6.2608633,0.41509581,12,1422
85ab,1704614436671244,0.82257229,6.2927246,0.41040921,10,1432
85ab,1704614437671841,0.80616724,6.2711277,0.40894052,11,2
85ab,1704614438671524,0.80895191,6.2915993,0.39799127,10,12
85ab,1704614439671234,0.82487512,6.2665567,0.403626,13,22
85ab,1704614440672030,0.82438672,6.2270346,0.41896024,14,32
85ab,1704614441671218,0.8317163,6.2192397,0.42068148,13,42
85ab,1704614442671267,0.83771926,6.2466226,0.41246012,11,52
85ab,1704614443671275,0.83179921,6.2981234,0.39202422,12,62
85ab,1704614444671878,0.8387472,6.3361888,0.37211394,13,72
85ab,1704614445671582,0.83928162,6.3091674,0.3788875,12,82
85ab,1704614446671681,0.83206832,6.2946773,0.38564426,11,92
85ab,1704614447671664,0.82616758,6.3081288,0.38414359,10,102
85ab,1704614448671652,0.81465495,6.2853036,0.38824606,11,112
85ab,1704614449671923,0.81971681,6.3060379,0.38621911,10,122
85ab,1704614450671496,0.81981617,6.3028831,0.39477777,11,132
85ab,1704614451671979,0.8242746,6.3388915,0.38776514,11,142
85ab,1704614452671854,0.81684142,6.3118076,0.39741948,11,152
85ab,1704614453671551,0.82394016,6.2956352,0.40991673,12,162
85ab,1704614454671594,0.8286888,6.2686481,0.40959805,13,172
85ab,1704614455671528,0.82952291,6.2611465,0.40898794,12,182
85ab,1704614456671898,0.83667308,6.2526922,0.4147357,12,192
85ab,1704614457672054,0.8240273,6.2467556,0.41327518,11,202
85ab,1704614458671472,0.81807184,6.3222976,0.39964503,15,212
85ab,1704614459671506,0.81116539,6.3145018,0.39309263,10,222
85ab,1704614460671471,0.81005031,6.3349457,0.3830696,9,232
85ab,1704614461671568,0.79972237,6.3548355,0.38503665,9,242
85ab,1704614462671615,0.80848318,6.3123937,0.4037658,13,252
85ab,1704614463671806,0.82563972,6.2697525,0.41973075,14,262
85ab,1704614464671650,0.81032723,6.2561779,0.40360266,11,272
85ab,1704614465671762,0.81734359,6.230072,0.41526878,13,282
85ab,1704614466671516,0.81840682,6.2151155,0.42758316,13,292
85ab,1704614467671564,0.81598765,6.22262,0.42576042,11,302
85ab,1704614468671928,0.81355023,6.2314963,0.41841713,11,312
