85ab,1702026002636471,0.98120254,6.27032,0.37936756,14,884
da02,1702026002637484,6.1513014,0.82584435,0.65791142,31,890
85ab,1702026002638360,0.97416556,6.2537007,0.38187006,14,894
da02,1702026002639233,6.1511855,0.81990433,0.65540731,34,900
85ab,1702026002785400,1.0274017,6.180584,0.24817462,66,904
da02,1702026003385370,6.1428633,0.81811905,0.65205133,34,910
85ab,1702026003785361,1.0022106,6.1934638,0.29015604,13,914
da02,1702026004385443,6.1534119,0.82550132,0.63573408,30,920
85ab,1702026004785184,0.98301882,6.2031612,0.31075755,13,924
da02,1702026005385226,6.1344647,0.83909488,0.60940427,31,930
85ab,1702026005785230,0.97874516,6.19571,0.33881491,15,934
da02,1702026006385191,6.1329327,0.83594131,0.58468664,30,940
85ab,1702026006785182,0.96620768,6.2117119,0.33855024,12,944
da02,1702026007385224,6.13601,0.83332831,0.57509786,30,950
85ab,1702026007785192,0.97017312,6.220067,0.34809953,13,954
da02,1702026008385208,6.1318383,0.84320891,0.57214308,31,960
85ab,1702026008785381,0.97319651,6.2105818,0.35692558,14,964
da02,1702026009385343,6.1459994,0.842367,0.60175049,34,970
85ab,1702026009785340,1.0246813,6.2178178,0.39030418,56,974
da02,1702026010385363,6.1454749,0.82535917,0.61680537,35,980
85ab,1702026010785342,1.0147818,6.2104259,0.38968432,14,984
da02,1702026011385332,6.1329455,0.83519852,0.61093009,32,990
85ab,1702026011785362,1.0040631,6.2094746,0.39009815,14,994
da02,1702026012385379,6.1379519,0.82958972,0.61110395,32,1000
85ab,1702026012785372,0.9888435,6.2385468,0.37196773,11,1004
da02,1702026013385398,6.1321135,0.82610959,0.59709895,31,1010
85ab,1702026013785353,0.98777694,6.2520909,0.37885958,13,1014
da02,1702026014385334,6.1462059,0.82843083,0.61996692,34,1020
85ab,1702026014785327,0.98549819,6.2638969,0.38819402,13,1024
da02,1702026015385249,6.1532426,0.8085559,0.6407786,36,1030
85ab,1702026015785254,0.97160941,6.252501,0.38198042,13,1034
da02,1702026016385540,6.1447387,0.81587934,0.63693041,33,1040
85ab,1702026016785335,0.95823091,6.2583532,0.37778661,12,1044
da02,1702026017385354,6.156455,0.82654637,0.65509874,34,1050
85ab,1702026017785376,0.94452935,6.250968,0.3824977,13,1054
da02,1702026018385318,6.1580591,0.81455326,0.62911773,31,1060
85ab,1702026018785322,0.95790994,6.2542787,0.37854606,13,1064
da02,1702026019385356,6.1562819,0.81705791,0.64441788,35,1070
85ab,1702026019785330,0.95523542,6.2476563,0.37979189,13,1074
da02,1702026020385333,6.1526279,0.82164204,0.66585237,36,1080
85ab,1702026020785346,0.95753545,6.2573833,0.38161615,13,1084
da02,1702026021385380,6.1624279,0.80424768,0.694666,38,1090
85ab,1702026021785362,0.95461684,6.2569809,0.37682661,13,1094
da02,1702026022385396,6.1556869,0.79707736,0.70002097,37,1100
85ab,1702026022785372,0.9607293,6.267221,0.37474111,13,1104
da02,1702026023385384,6.1543746,0.80615264,0.67417955,32,1110
85ab,1702026023785370,0.95148653,6.26697,0.38044044,13,1114
da02,1702026024385614,6.1573977,0.820747,0.671089,33,1120
85ab,1702026024785314,0.96059,6.2633324,0.3781988,13,1124
da02,1702026025385362,6.1540437,0.80712092,0.69272763,38,1130
85ab,1702026025785333,0.963088,6.287744,0.36603522,11,1134
da02,1702026026385364,6.1572165,0.78494608,0.72378546,40,1140
85ab,1702026026785382,0.97136176,6.2836623,0.37482771,13,1144
da02,1702026027385397,6.1378856,0.79354244,0.67829227,32,1150
85ab,1702026027785407,0.96975255,6.2953229,0.36249954,12,1154
da02,1702026028385389,6.127552,0.81642377,0.64111811,30,1160
85ab,1702026028785330,0.97537029,6.2745361,0.36879468,14,1164
da02,1702026029385427,6.1301022,0.81304622,0.624674,32,1170
85ab,1702026029785394,0.97087687,6.2792597,0.36668065,12,1174
da02,1702026030385357,6.14274,0.8018654,0.63515651,34,1180
85ab,1702026030785379,0.97146803,6.25749,0.37705833,14,1184
da02,1702026031385394,6.1392117,0.80257,0.62878186,33,1190
85ab,1702026031785367,0.98450774,6.2350755,0.39397189,16,1194
da02,1702026032385408,6.1390538,0.80390346,0.65674561,37,1200
85ab,1702026032785450,0.96967226,6.2459245,0.39665118,12,1204
da02,1702026033385392,6.1413832,0.80273849,0.62131023,30,1210
85ab,1702026033785385,0.97385293,6.2423706,0.39334354,14,1214
da02,1702026034385412,6.1485953,0.79092354,0.6767475,41,1220
85ab,1702026034785425,0.97657061,6.233572,0.39832884,14,1224
da02,1702026035385360,6.1567278,0.78603429,0.64725274,31,1230
85ab,1702026035785352,0.9720819,6.2596602,0.39213932,12,1234
da02,1702026036385295,6.1587648,0.77811563,0.6379655,33,1240
85ab,1702026036785417,0.97378874,6.2704792,0.38982654,13,1244
da02,1702026037385408,6.1463919,0.79463518,0.61994892,31,1250
85ab,1702026037785434,0.97947735,6.2851419,0.38000441,12,1254
da02,1702026038385423,6.1390986,0.78928411,0.62477618,35,1260
85ab,1702026038785454,0.97679973,6.2631483,0.39015815,14,1264
da02,1702026039385392,6.1428266,0.80054027,0.63662487,34,1270
85ab,1702026039785408,0.98421913,6.2816167,0.38346225,12,1274
da02,1702026040385438,6.1287556,0.827887,0.61640251,31,1280
85ab,1702026040785417,0.98627287,6.2910972,0.37149635,12,1284
da02,1702026041385421,6.1440654,0.82591242,0.61784142,32,1290
85ab,1702026041785452,0.98264146,6.2601414,0.38425791,15,1294
da02,1702026042385443,6.1407123,0.81682897,0.63174355,35,1300
85ab,1702026042785403,0.975956,6.238719,0.38997886,14,1304
da02,1702026043385440,6.1349726,0.81772274,0.59664881,29,1310
85ab,1702026043785445,0.99175966,6.2604256,0.39345774,13,1314
da02,1702026044385467,6.1579432,0.80571121,0.61574823,33,1320
85ab,1702026044785467,0.99225271,6.2501736,0.39017287,14,1324
da02,1702026045385468,6.1708846,0.78619742,0.67040664,40,1330
85ab,1702026045785426,0.99731588,6.2420635,0.38867342,14,1334
da02,1702026046385431,6.1536479,0.78181016,0.65736508,34,1340
85ab,1702026046785422,1.0015538,6.2499886,0.377502,13,1344
da02,1702026047385466,6.158545,0.77633512,0.6900636,39,1350
85ab,1702026047785467,0.99527133,6.2569189,0.37123913,13,1354
da02,1702026048385484,6.159759,0.78368783,0.68207604,34,1360
85ab,1702026048785439,0.98969632,6.2521224,0.38441142,14,1364
da02,1702026049385478,6.1371632,0.80203,0.62100387,28,1370
85ab,1702026049784610,0.985249,6.2620311,0.37879068,12,1374
da02,1702026050385469,6.1500087,0.79722244,0.67017484,39,1380
85ab,1702026050785474,0.97899663,6.2635455,0.37791571,13,1384
da02,1702026051385452,6.1485648,0.79233575,0.64898545,32,1390
85ab,1702026051785424,0.98979628,6.2857428,0.37629732,12,1394
da02,1702026052385505,6.1497426,0.78314006,0.67454916,38,1400
85ab,1702026052785443,0.9744243,6.2795014,0.37453988,12,1404
da02,1702026053385460,6.1451144,0.79102504,0.64589995,31,1410
85ab,1702026053785492,0.9759599,6.2690897,0.3769086,14,1414
da02,1702026054385500,6.1440606,0.78904855,0.67301983,38,1420
85ab,1702026054785456,0.98068368,6.2688394,0.38040814,13,1424
da02,1702026055385420,6.1524229,0.79041117,0.67972326,35,1430
85ab,1702026055785388,0.96871275,6.2633314,0.37528595,13,1434
