da02,1702087202242138,6.1213565,0.80762017,0.61155355,30,881
85ab,1702087202243144,0.97156256,6.2645769,0.37551636,13,888
da02,1702087202244189,6.1270142,0.79823178,0.63189024,36,891
85ab,1702087202423652,0.96886885,6.2661715,0.36324403,12,898
da02,1702087202723655,6.1323919,0.80099243,0.63879055,34,901
85ab,1702087203423825,0.96704924,6.2719808,0.36731562,13,908
da02,1702087203723648,6.1461978,0.77965009,0.65034187,35,911
85ab,1702087204423796,1.0309935,6.2798929,0.39595938,57,918
da02,1702087204723711,6.1341949,0.7967056,0.62874895,32,921
85ab,1702087205423740,1.0215472,6.28085,0.39859337,13,928
da02,1702087205723737,6.1348381,0.81962937,0.60079962,29,931
85ab,1702087206423807,1.009845,6.27949,0.39242503,13,938
da02,1702087206724270,6.1275253,0.81140691,0.61437929,35,941
85ab,1702087207423852,0.99092364,6.2654495,0.389184,13,948
da02,1702087207723808,6.1495194,0.801063,0.66595417,39,951
85ab,1702087208424122,0.9836269,6.2690649,0.38355136,13,958
da02,1702087208723697,6.1472797,0.80645329,0.65933335,33,961
85ab,1702087209423857,0.98431885,6.2664447,0.38118279,13,968
da02,1702087209723832,6.1561804,0.80175906,0.64496613,32,971
85ab,1702087210423844,0.98121595,6.2626557,0.37974802,13,978
da02,1702087210723838,6.1595793,0.81527716,0.6232456,30,981
85ab,1702087211423835,0.96976709,6.2272654,0.39650759,15,988
da02,1702087211724327,6.1603231,0.81757218,0.62926877,33,991
85ab,1702087212423850,0.97100997,6.2269793,0.39512002,14,998
da02,1702087212723912,6.1546884,0.81086886,0.6504088,36,1001
85ab,1702087213423904,0.97767615,6.2209167,0.40158024,15,1008
da02,1702087213723831,6.1504054,0.81135535,0.65218538,34,1011
85ab,1702087214423923,0.97981161,6.2372084,0.3964209,13,1018
da02,1702087214723954,6.1408057,0.8015402,0.67654395,39,1021
85ab,1702087215423876,0.97349733,6.2384887,0.39003193,13,1028
da02,1702087215723883,6.1465554,0.81016749,0.65566039,31,1031
85ab,1702087216423899,0.97564036,6.2390304,0.38710093,13,1038
da02,1702087216723847,6.1187286,0.82718849,0.60405988,29,1041
85ab,1702087217424403,0.96999389,6.2413921,0.38368812,13,1048
da02,1702087217723768,6.1274629,0.82223558,0.60202056,32,1051
85ab,1702087218423874,0.9755041,6.2611818,0.37956226,12,1058
da02,1702087218723922,6.1083937,0.83624864,0.57175338,30,1061
85ab,1702087219423916,0.96591717,6.2676983,0.37174058,12,1068
da02,1702087219723894,6.1132841,0.82745969,0.58425087,33,1071
85ab,1702087220423957,0.96703964,6.1931486,0.40354049,66,1078
da02,1702087220723930,6.1371775,0.81810093,0.60591811,33,1081
85ab,1702087221423918,0.95747286,6.1795936,0.39408258,14,1088
da02,1702087221723930,6.1340661,0.840367,0.61915028,33,1091
85ab,1702087222424437,0.95453405,6.2088857,0.38677466,12,1098
da02,1702087222723904,6.1517816,0.82442075,0.63152468,34,1101
85ab,1702087223423795,0.96386784,6.2335272,0.3869155,13,1108
da02,1702087223723759,6.1461034,0.81839448,0.6418491,35,1111
85ab,1702087224423818,0.96512836,6.2343264,0.38767877,13,1118
da02,1702087224723789,6.142942,0.81024891,0.6356867,33,1121
85ab,1702087225423942,0.96207476,6.2571311,0.38181603,12,1128
da02,1702087225723963,6.1523695,0.79976743,0.643416,34,1131
85ab,1702087226422984,0.95727205,6.24868,0.382169,13,1138
da02,1702087226722950,6.1483412,0.79129392,0.66536576,37,1141
85ab,1702087227423792,0.95726746,6.2487593,0.38443977,13,1148
da02,1702087227723749,6.1491976,0.79159606,0.67287916,36,1151
85ab,1702087228423764,0.95805049,6.2467332,0.38048938,13,1158
da02,1702087228723787,6.1578417,0.79275537,0.6768018,34,1161
85ab,1702087229423809,0.95859778,6.2364278,0.38470805,14,1168
da02,1702087229723748,6.1483617,0.8036325,0.64116752,30,1171
85ab,1702087230423816,0.9583391,6.2652864,0.37016508,11,1178
da02,1702087230723767,6.1532512,0.80726182,0.63441306,32,1181
85ab,1702087231423827,0.95989835,6.2626219,0.37307179,13,1188
da02,1702087231723805,6.155407,0.79332674,0.68303144,40,1191
85ab,1702087232423829,0.95567703,6.2548938,0.37085122,13,1198
da02,1702087232723772,6.1517816,0.79963481,0.69642073,37,1201
85ab,1702087233423826,0.953935,6.2521706,0.37141392,13,1208
da02,1702087233723751,6.1365819,0.81037569,0.66104597,32,1211
85ab,1702087234423784,0.96988755,6.253201,0.37650168,14,1218
da02,1702087234723753,6.1344256,0.81477857,0.65406895,33,1221
85ab,1702087235423801,0.95986634,6.2693233,0.3689093,11,1228
da02,1702087235723786,6.1339145,0.8148573,0.67963403,38,1231
85ab,1702087236423788,0.94726849,6.2596393,0.36695448,12,1238
da02,1702087236723776,6.1354613,0.81374168,0.68813694,36,1241
85ab,1702087237423811,0.95629942,6.2602119,0.37080592,13,1248
da02,1702087237723784,6.1502481,0.79849911,0.692753,35,1251
85ab,1702087238423805,0.96809465,6.26668,0.37532315,13,1258
da02,1702087238723931,6.14279,0.80252182,0.68628269,35,1261
85ab,1702087239423800,0.97150683,6.2515225,0.38730079,14,1268
da02,1702087239723770,6.1450381,0.7877351,0.69168532,37,1271
85ab,1702087240423823,0.98165381,6.2567873,0.38982818,14,1278
da02,1702087240723890,6.1504774,0.79892981,0.66121107,30,1281
85ab,1702087241423811,0.97630024,6.2384186,0.3937932,14,1288
da02,1702087241723814,6.1266952,0.82104617,0.62759924,31,1291
85ab,1702087242423839,0.97090667,6.2493677,0.38071185,12,1298
da02,1702087242723840,6.1272178,0.83687973,0.61241758,31,1301
85ab,1702087243423852,0.96606934,6.2551713,0.3780272,13,1308
da02,1702087243723794,6.144495,0.83647037,0.62162322,32,1311
85ab,1702087244423822,0.97073293,6.2520933,0.38361576,14,1318
da02,1702087244723825,6.1564293,0.821846,0.64765131,36,1321
85ab,1702087245423844,0.969611,6.2499342,0.37892836,13,1328
da02,1702087245723810,6.1363883,0.81354046,0.63000971,33,1331
85ab,1702087246423849,0.98565567,6.2532191,0.38285884,14,1338
da02,1702087246723808,6.1345911,0.79791766,0.64380538,36,1341
85ab,1702087247423833,0.98551261,6.2559671,0.37734652,13,1348
da02,1702087247723874,6.1250553,0.80230361,0.64181036,34,1351
85ab,1702087248423844,0.96828616,6.2636166,0.37460738,12,1358
da02,1702087248723820,6.1226258,0.82454318,0.64460206,33,1361
85ab,1702087249423851,0.98246336,6.2669821,0.3814567,14,1368
da02,1702087249723822,6.119101,0.80514842,0.63769335,34,1371
85ab,1702087250423854,0.97473693,6.242744,0.38782203,14,1378
da02,1702087250723826,6.1230278,0.81332374,0.63124192,32,1381
85ab,1702087251423855,0.97219676,6.2423568,0.38748062,13,1388
da02,1702087251723839,6.1307378,0.80735642,0.62857771,33,1391
85ab,1702087252423867,0.97033244,6.2565451,0.37837511,12,1398
da02,1702087252723888,6.1339922,0.80580425,0.63158697,34,1401
85ab,1702087253423862,0.96455228,6.2583084,0.37655568,13,1408
da02,1702087253723891,6.134686,0.81639272,0.59864944,29,1411
85ab,1702087254423905,0.97503358,6.2768517,0.37360585,12,1418
da02,1702087254723875,6.134253,0.83020252,0.62432307,35,1421
85ab,1702087255423935,0.98832816,6.2838368,0.37205124,13,1428
da02,1702087255723871,6.1371512,0.8278591,0.62027961,32,1431
85ab,1702087256423854,0.99647057,6.2741609,0.37771708,14,1438
da02,1702087256723842,6.1458631,0.81555456,0.64626479,36,1
85ab,1702087257423880,1.0148782,6.25547,0.39004654,16,8
da02,1702087257723875,6.1426206,0.80201089,0.66780066,38,11
85ab,1702087258423922,1.0055511,6.2496662,0.39140013,14,18
da02,1702087258723916,6.1392884,0.81142145,0.65357649,33,21
85ab,1702087259423906,0.99822295,6.2545605,0.38637009,13,28
da02,1702087259723891,6.1533442,0.80527961,0.64273435,32,31
85ab,1702087260423904,0.99489021,6.2740407,0.3785134,12,38
da02,1702087260723888,6.1483727,0.79703319,0.63499027,33,41
85ab,1702087261424014,0.98735255,6.2534323,0.3809517,14,48
da02,1702087261723990,6.1419697,0.8071059,0.60453689,30,51
85ab,1702087262424000,0.99035311,6.2446527,0.3842583,14,58
da02,1702087262723993,6.1420169,0.80269307,0.61106169,34,61
85ab,1702087263424491,0.98931932,6.2426705,0.38764769,14,68
da02,1702087263723985,6.1489382,0.79840648,0.63401568,35,71
85ab,1702087264424082,0.97447526,6.2466488,0.37807551,12,78
da02,1702087264724051,6.15248,0.80020058,0.6239264,32,81
85ab,1702087265424039,0.98118848,6.2159019,0.386571,16,88
da02,1702087265724011,6.1435986,0.79682314,0.62103808,34,91
85ab,1702087266424029,0.97026622,6.2121711,0.37641495,13,98
da02,1702087266724034,6.133781,0.81911767,0.62753093,34,101
85ab,1702087267424070,0.9612093,6.2206736,0.3791728,13,108
da02,1702087267724021,6.1180868,0.83513874,0.60993117,32,111
85ab,1702087268424886,0.96025622,6.230988,0.37706807,13,118
da02,1702087268724035,6.1358137,0.82819825,0.59911746,30,121
85ab,1702087269424070,0.96096259,6.2239232,0.38407376,14,128
da02,1702087269724045,6.1406178,0.819174,0.59007877,31,131
85ab,1702087270424058,0.96482795,6.2283859,0.37920254,13,138
da02,1702087270724041,6.1424985,0.81330389,0.58989561,32,141
85ab,1702087271424074,0.97125536,6.2349467,0.38278407,14,148
da02,1702087271724041,6.1410847,0.81341511,0.61034507,35,151
85ab,1702087272424090,0.97529441,6.2475533,0.38925385,13,158
da02,1702087272724029,6.1384768,0.80633342,0.62565058,35,161
