da02,1702843202761026,6.0714827,0.825496,0.33655339,23,854
85ab,1702843202762108,0.84954363,6.3263268,0.35551211,11,861
da02,1702843202762993,6.0741944,0.81155419,0.35560319,28,864
85ab,1702843202763864,0.85609126,6.32696,0.35204759,11,871
da02,1702843202999358,6.0792079,0.79663706,0.37683573,29,874
85ab,1702843203698496,0.85878795,6.3276386,0.35637718,11,881
da02,1702843203998748,6.0836129,0.79127496,0.36488223,25,884
85ab,1702843204699314,0.84634686,6.3465991,0.35164812,10,891
da02,1702843204999323,6.0936875,0.78658038,0.38908112,29,894
85ab,1702843205699510,0.84635919,6.3152661,0.36977282,12,901
da02,1702843205999342,6.0972691,0.79760182,0.3940179,27,904
85ab,1702843206699320,0.82694006,6.3297133,0.35438898,9,911
da02,1702843206999323,6.1015525,0.78496534,0.40896967,29,914
85ab,1702843207699338,0.84059083,6.3156705,0.35882837,12,921
da02,1702843207999318,6.1006565,0.78343517,0.407618,27,924
85ab,1702843208699398,0.82856691,6.3326478,0.35287398,9,931
da02,1702843209000300,6.0946708,0.79071647,0.41244376,28,934
85ab,1702843209698472,0.84037769,6.3068495,0.35426068,12,941
da02,1702843209999337,6.1040831,0.7870968,0.42029974,28,944
85ab,1702843210699366,0.8385725,6.2786942,0.36894029,12,951
da02,1702843210999358,6.1107054,0.76082772,0.40622404,26,954
85ab,1702843211699406,0.82855988,6.3147144,0.35739338,11,961
da02,1702843211999394,6.1110568,0.76703215,0.41272315,28,964
85ab,1702843212699365,0.83301651,6.3032994,0.35797915,11,971
da02,1702843212999384,6.1109695,0.77985132,0.40536779,26,974
85ab,1702843213699394,0.82973742,6.2669492,0.36593041,12,981
da02,1702843213999400,6.1124954,0.78659862,0.40684581,27,984
85ab,1702843214698934,0.83905822,6.2508945,0.36557126,12,991
da02,1702843214998518,6.113379,0.77740163,0.40917692,28,994
85ab,1702843215699387,0.85114509,6.2595143,0.36550906,11,1001
da02,1702843215999330,6.1095662,0.78208774,0.39536646,26,1004
85ab,1702843216699392,0.84410119,6.2675748,0.34954962,10,1011
da02,1702843216999390,6.1023283,0.78857231,0.4020327,28,1014
85ab,1702843217699356,0.83060616,6.2962255,0.34138963,10,1021
da02,1702843217999458,6.1053295,0.79398108,0.40988824,28,1024
85ab,1702843218699434,0.84261435,6.3138814,0.34025037,10,1031
da02,1702843218999334,6.0948234,0.79456514,0.41376251,29,1034
85ab,1702843219699922,0.84025812,6.2902608,0.34418026,11,1041
da02,1702843219999437,6.0825276,0.8040244,0.376778,24,1044
85ab,1702843220698500,0.82817012,6.3126769,0.33595687,10,1051
da02,1702843220999416,6.0891418,0.80012459,0.37443715,26,1054
85ab,1702843221699433,0.83235216,6.3000522,0.34761059,11,1061
